59516488,45360,45360
59516489,59760,59760
59516491,61920,61920
59516492,79920,79920
59516557,22020,22020
59516487,45360,45360
59516490,61920,61920
59516520,30960,30960
59516558,33120,33120
63834153,45420,45420
63834158,79920,79920
63834162,59820,59820
63834163,61920,61920
63834147,22020,22020
63834148,33120,33120
63834157,61920,61920
63834160,31020,31020
63834161,45420,45420
65469925,45420,45420
65469926,59820,59820
65469928,61920,61920
65469929,79920,79920
65469921,22020,22020
65469922,33120,33120
65469923,31020,31020
65469924,45420,45420
65469927,61920,61920
65469930,60480,60480
65469932,24960,24960
65469931,60480,60480
