64321603,43380,43380
64321603,45540,45540
64321604,46980,46980
64321604,49140,49140
64321605,54480,54480
64321605,56640,56640
66120519,81360,81360
66120531,50220,50220
66120531,52380,52380
66120532,55320,55320
66120532,57480,57480
66120533,34920,34920
66120533,37080,37080
66120507,73080,73080
66120512,57060,57060
66120512,59340,59340
66120514,43980,43980
66120514,46140,46140
66120515,47700,47700
66120515,49860,49860
66120516,52680,52680
66120516,54840,54840
66120517,28320,28320
66120517,30480,30480
66120518,81360,81360
66120520,67860,67860
66120521,61260,61260
66120523,64860,64860
66120524,27300,27300
66120530,36720,36720
66120530,38880,38880
66120522,80580,80580
66120528,35820,35820
66120528,37980,37980
66120529,55140,55140
66120529,57300,57300
66120513,57060,57060
66120513,59340,59340
66120525,43980,43980
66120525,46140,46140
66120526,47700,47700
66120526,49860,49860
66120527,52680,52680
66120527,54840,54840
66120534,27300,27300
