65981229,53820,53820
65981230,30420,30420
65981231,34020,34020
65981232,48420,48420
65981233,59220,59220
65981234,57420,57420
65981235,55620,55620
65981236,44820,44820
65981238,26820,26820
65981239,61020,61020
65981240,37620,37620
65981241,77220,77220
65981242,66420,66420
65981243,23220,23220
65981244,17820,17820
65981245,41220,41220
65981246,73620,73620
65981247,70020,70020
65981248,62820,62820
65981249,52020,52020
65981253,84420,84420
65981254,68220,68220
65981255,80820,80820
65981259,38820,38820
65981261,33120,33120
65981262,31320,31320
65981263,64620,64620
65981286,25020,25020
65981287,21420,21420
65981288,53220,53220
65981289,51420,51420
65981290,19620,19620
65981228,80820,80820
65981251,88020,88020
65981237,80820,80820
65981252,88020,88020
65981257,10140,10140
65981250,77220,77220
65981256,10140,10140
65981260,36720,36720
65981285,20520,20520
65981291,22320,22320
65983493,-,65100
65983494,-,63300
65983495,-,68700
65983496,-,23880
65983497,-,66900
65983500,66000,66000
65983501,21240,21240
65983502,62400,62400
65983503,-,31200
65983506,-,61500
65983511,54900,54900
65983512,24600,24600
65983498,-,50700
65983499,32040,32040
65983504,-,34800
65983505,-,57900
65983507,-,54300
65983508,27900,27900
65983509,51300,51300
65983510,47700,47700
65983574,31500,31500
65983574,33900,33900
65983594,70500,70500
65983594,72900,72900
65983595,63300,63300
65983595,65700,65700
65983601,78000,78000
65983601,80100,80100
65983603,66900,66900
65983603,69300,69300
65983605,52200,52200
65983605,54900,54900
65983606,59400,59400
65983606,62100,62100
65983607,81600,81600
65983607,84300,84300
65983609,38400,38400
65983609,41100,41100
65983610,18000,18000
65983611,17520,17520
65983612,20280,20280
65983615,87780,87780
65983627,84900,84900
65983638,56100,56100
65983638,58500,58500
65983649,24600,24600
65983649,26700,26700
65983653,20400,20400
65983653,22200,22200
65983656,35100,35100
65983656,37500,37500
65983657,42300,42300
65983657,44700,44700
65983658,22500,22500
65983658,24300,24300
65983659,47400,47400
65983659,49800,49800
65983665,74100,74100
65983665,76200,76200
65983670,28200,28200
65983670,30300,30300
65983625,1800,1800
65983564,56400,56400
65983564,59100,59100
65983565,42000,42000
65983565,44700,44700
65983571,38100,38100
65983571,40500,40500
65983572,59700,59700
65983572,62100,62100
65983573,45300,45300
65983573,47700,47700
65983575,78300,78300
65983575,80700,80700
65983576,30900,30900
65983576,33300,33300
65983587,52500,52500
65983587,54600,54600
65983608,66900,66900
65983608,69600,69600
65983617,18000,18000
65983618,22200,22200
65983628,19200,19200
65983631,81600,81600
65983631,84300,84300
65983636,63900,63900
65983636,66300,66300
65983639,49500,49500
65983639,51900,51900
65983640,35100,35100
65983640,37500,37500
65983648,72900,72900
65983648,75000,75000
65983650,28200,28200
65983650,30300,30300
65983651,85800,85800
65983651,87900,87900
65983671,23400,23400
65983671,25500,25500
65983570,76200,76200
65983570,78600,78600
65983596,56100,56100
65983596,58500,58500
65983597,48900,48900
65983597,51300,51300
65983598,70800,70800
65983598,73200,73200
65983602,67500,67500
65983602,69900,69900
65983604,60300,60300
65983604,62700,62700
65983613,87600,87600
65983616,21900,21900
65983620,1800,1800
65983623,84600,84600
65983630,41700,41700
65983630,44700,44700
65983637,34500,34500
65983637,36900,36900
65983645,27900,27900
65983645,30000,30000
65983660,38700,38700
65983660,41100,41100
65983661,53100,53100
65983661,55500,55500
65983669,46200,46200
65983669,48300,48300
65983626,1800,1800
65983569,81900,81900
65983569,84300,84300
65983584,31500,31500
65983584,33600,33600
65983589,49200,49200
65983589,51600,51600
65983590,56400,56400
65983590,58800,58800
65983591,42000,42000
65983591,44400,44400
65983592,70800,70800
65983592,73200,73200
65983593,63600,63600
65983593,66000,66000
65983632,23400,23400
65983632,25500,25500
65983654,34800,34800
65983654,37080,37080
65983662,38700,38700
65983662,40800,40800
65983663,45900,45900
65983663,48000,48000
65983666,67500,67500
65983666,69600,69600
65983667,53100,53100
65983667,55200,55200
65983668,59400,59400
65983668,61500,61500
65983566,52500,52500
65983566,54900,54900
65983567,59700,59700
65983567,62100,62100
65983568,39600,39600
65983568,41880,41880
65983582,31800,31800
65983582,33900,33900
65983586,81600,81600
65983586,83700,83700
65983588,62700,62700
65983588,64800,64800
65983599,78000,78000
65983599,80100,80100
65983600,69600,69600
65983600,71700,71700
65983614,87780,87780
65983621,84900,84900
65983622,1800,1800
65983641,25800,25800
65983641,27900,27900
65983642,56100,56100
65983642,58200,58200
65983643,35400,35400
65983643,37500,37500
65983644,29400,29400
65983644,31500,31500
65983647,42600,42600
65983647,44700,44700
65983652,20400,20400
65983652,22200,22200
65983655,47400,47400
65983655,50100,50100
65983664,66000,66000
65983664,68100,68100
65983624,1800,1800
65983577,31800,31800
65983577,33900,33900
65983578,52800,52800
65983578,54900,54900
65983579,60000,60000
65983579,62100,62100
65983580,38400,38400
65983580,40500,40500
65983581,67200,67200
65983581,69300,69300
65983583,78300,78300
65983583,80400,80400
65983585,45600,45600
65983585,47700,47700
65983629,19200,19200
65983633,56700,56700
65983633,59100,59100
65983634,49500,49500
65983634,51900,51900
65983635,42300,42300
65983635,44700,44700
65983646,85800,85800
65983646,87900,87900
65983619,1800,1800
65987580,51600,51600
65987584,-,45600
65987593,28200,28200
