65238137,21240,21240
65238138,32040,32040
65238139,33840,33840
65238140,30840,30840
65238157,67440,67440
65238158,71040,71040
65238159,74640,74640
65238161,22560,22560
65238180,26760,26760
65238181,27960,27960
65238182,29160,29160
65238183,30360,30360
65238184,31560,31560
65238185,20760,20760
65238186,35160,35160
65238187,38760,38760
65238188,42360,42360
65238189,45960,45960
65238190,47760,47760
65238191,49560,49560
65238192,51360,51360
65238193,53160,53160
65238194,54360,54360
65238195,55560,55560
65238196,56760,56760
65238197,57960,57960
65238198,59160,59160
65238199,60360,60360
65238200,62160,62160
65238201,63960,63960
65238202,24360,24360
65238203,25560,25560
65238204,35640,35640
65238205,39240,39240
65238206,42840,42840
65238207,46440,46440
65238208,50040,50040
65238209,51840,51840
65238210,53640,53640
65238211,24840,24840
65238212,55440,55440
65238213,56640,56640
65238214,57840,57840
65238215,59040,59040
65238216,60240,60240
65238217,61440,61440
65238218,62640,62640
65238219,64440,64440
65238220,66240,66240
65238221,68040,68040
65238222,26640,26640
65238223,28440,28440
65238224,29640,29640
65238225,71640,71640
65238226,75240,75240
65238227,78840,78840
65238160,81840,81840
65238228,86040,86040
65238141,57240,57240
65238142,64440,64440
65238143,71640,71640
65238144,78840,78840
65238145,86040,86040
65238162,29040,29040
65238163,36240,36240
65238164,43440,43440
65238165,50640,50640
65238166,57840,57840
65238167,65040,65040
65238168,72240,72240
65238169,79440,79440
65238229,28440,28440
65238230,35640,35640
65238231,42840,42840
65238232,50040,50040
65238146,6840,6840
65238147,28440,28440
65238148,35640,35640
65238149,42840,42840
65238150,50040,50040
65238151,57240,57240
65238152,64440,64440
65238153,71640,71640
65238170,240,240
65238171,29040,29040
65238172,36240,36240
65238173,43440,43440
65238174,50640,50640
65238175,57840,57840
65238176,65040,65040
65238177,72240,72240
