65760482,1200,1200
65760781,85980,85980
65760744,54360,54360
65760745,30960,30960
65760746,26160,26160
65760747,59160,59160
65760748,31560,31560
65760749,26760,26760
65760750,59760,59760
65760751,61560,61560
65760752,56760,56760
65760753,55560,55560
65760754,29160,29160
65760755,63360,63360
65760756,27960,27960
65760757,63960,63960
65760758,60960,60960
65760759,66960,66960
65760760,24960,24960
65760761,64560,64560
65760762,65160,65160
65760763,62760,62760
65760764,30360,30360
65760765,65760,65760
65760766,53760,53760
65760767,28560,28560
65760768,58560,58560
65760769,66360,66360
65760770,54960,54960
65760771,32160,32160
65760772,27360,27360
65760773,60360,60360
65760774,56160,56160
65760775,25560,25560
65760776,29760,29760
65760777,57360,57360
65760778,62160,62160
65760779,57960,57960
65759353,85980,85980
65759404,1200,1200
65759850,79920,79920
65759851,1200,1200
65759887,1200,1200
65759852,41160,41160
65759853,41760,41760
65759854,42360,42360
65759855,42960,42960
65759856,43560,43560
65759857,44160,44160
65759858,44760,44760
65759859,45360,45360
65759860,45960,45960
65759861,46560,46560
65759862,47160,47160
65759863,47760,47760
65759864,48360,48360
65759865,48960,48960
65759866,49560,49560
65759867,50160,50160
65759868,50760,50760
65759869,51360,51360
65759870,51960,51960
65759871,52560,52560
65759872,53160,53160
65759873,53760,53760
65759874,54360,54360
65759875,54960,54960
65759876,55560,55560
65759877,56160,56160
65759878,56760,56760
65759879,57360,57360
65759880,57960,57960
65759881,58560,58560
65759882,59160,59160
65759883,59760,59760
65759884,60360,60360
65759885,60960,60960
65759886,61560,61560
65762034,54720,54720
65762035,62520,62520
65762036,51720,51720
65762037,60720,60720
65762038,60120,60120
65762043,39120,39120
65762044,65520,65520
65762045,69720,69720
65762050,40320,40320
65762051,55320,55320
65762052,52920,52920
65762053,48120,48120
65762055,36120,36120
65762061,46320,46320
65762065,50520,50520
65762066,64920,64920
65762067,67320,67320
65762070,61920,61920
65762072,55920,55920
65762076,43320,43320
65762078,57720,57720
65762084,51120,51120
65762087,33120,33120
65762089,52320,52320
65762090,53520,53520
65762091,43920,43920
65762093,35520,35520
65762098,70320,70320
65762101,48720,48720
65762104,37320,37320
65762105,63120,63120
65762106,46920,46920
65762109,63720,63720
65762112,42720,42720
65762114,44520,44520
65762115,73320,73320
65762119,69120,69120
65762121,33720,33720
65762130,49920,49920
65762133,45120,45120
65762140,75120,75120
65762141,59520,59520
65762142,67920,67920
65762143,42120,42120
65762145,73920,73920
65762146,57120,57120
65762147,80520,80520
65762148,79920,79920
65762149,78120,78120
65762150,83520,83520
65762151,81720,81720
65762152,79320,79320
65762153,78720,78720
65762154,77520,77520
65762155,82320,82320
65762156,84720,84720
65762157,84120,84120
65762158,81120,81120
65762159,82920,82920
65762160,85320,85320
65762161,66720,66720
65762164,72120,72120
65762165,38520,38520
65762168,47520,47520
65762169,58920,58920
65762170,75720,75720
65762171,40920,40920
65762172,45720,45720
65762177,39720,39720
65762178,32520,32520
65762179,30180,30180
65762184,22080,22080
65762187,17100,17100
65762188,25680,25680
65762190,18900,18900
65762191,28380,28380
65762192,27480,27480
65762193,29280,29280
65762195,26580,26580
65762197,22980,22980
65762198,23880,23880
65762200,15300,15300
65762203,24780,24780
65762204,31080,31080
65762209,20700,20700
65762210,2400,2400
65762211,11400,11400
65762212,600,600
65762213,6000,6000
65762214,9600,9600
65762215,4200,4200
65762216,7800,7800
65762217,13200,13200
65762219,31980,31980
65762220,70920,70920
65762222,74520,74520
65762223,64320,64320
65762224,76920,76920
65762225,58320,58320
65762229,37920,37920
65762230,36720,36720
65762231,71520,71520
65762236,61320,61320
65762241,66120,66120
65762244,34320,34320
65762245,49320,49320
65762246,56520,56520
65762247,41520,41520
65762248,54120,54120
65762249,68520,68520
65762251,72720,72720
65762255,34920,34920
65762256,76320,76320
65762377,25320,25320
65762380,2820,2820
65762381,19020,19020
65762382,8220,8220
65762383,28920,28920
65762384,11820,11820
65762388,22620,22620
65762389,27120,27120
65762390,10020,10020
65762391,24420,24420
65762392,17220,17220
65762395,30720,30720
65762396,6420,6420
65762398,20820,20820
65762402,15420,15420
65762403,23520,23520
65762405,29820,29820
65762407,4620,4620
65762410,87420,87420
65762411,32400,32400
65762412,31620,31620
65762413,26220,26220
65762414,28020,28020
65762415,13620,13620
65762416,46200,46200
65762422,39600,39600
65762429,55800,55800
65762430,49800,49800
65762431,57600,57600
65762432,43800,43800
65762433,41400,41400
65762435,38400,38400
65762436,49200,49200
65762444,64200,64200
65762449,55200,55200
65762454,59400,59400
65762457,40200,40200
65762459,63600,63600
65762465,46800,46800
65762473,33720,33720
65762475,44400,44400
65762477,48600,48600
65762482,63000,63000
65762483,36000,36000
65762485,43200,43200
65762490,37800,37800
65762496,51000,51000
65762505,60600,60600
65762509,51600,51600
65762514,42600,42600
65762518,65400,65400
65762520,64800,64800
65762523,52800,52800
65762525,37200,37200
65762529,60000,60000
65762530,54600,54600
65762531,39000,39000
65762533,66000,66000
65762535,34200,34200
65762538,48000,48000
65762539,36600,36600
65762541,53400,53400
65762542,52200,52200
65762544,34800,34800
65762547,54000,54000
65762551,62400,62400
65762555,45000,45000
65762562,33120,33120
65762565,40800,40800
65762566,35400,35400
65762577,42000,42000
65762589,56400,56400
65762592,82800,82800
65762593,82200,82200
65762594,81000,81000
