65720889,33960,33960
65720890,43260,43260
65720891,24660,24660
65720893,67260,67260
65720894,70860,70860
65720895,54660,54660
65720896,26940,26940
65720898,22260,22260
65720886,65160,65160
65720892,39360,39360
65720887,53460,53460
65720888,66660,66660
64320787,16260,16260
64320788,63660,63660
64320789,37260,37260
64320791,45960,45960
64320792,19860,19860
64320795,72360,72360
64320796,77460,77460
64320797,24660,24660
64320798,30960,30960
64320799,59760,59760
64320800,66960,66960
64320786,31260,31260
64320790,57360,57360
64320793,40560,40560
64320794,57360,57360
66120006,54060,54060
66120007,64560,64560
66119986,54660,54660
66119989,60180,60180
66119993,26940,26940
66119994,26940,26940
66119995,22260,22260
66119999,33960,33960
66120000,43260,43260
66120001,63660,63660
66120002,24060,24060
66120008,67560,67560
66120009,70860,70860
66120010,76260,76260
66120011,84960,84960
66120003,39360,39360
66120004,53760,53760
66120005,68160,68160
66119988,26940,26940
66120012,54660,54660
66120013,60180,60180
66120030,41460,41460
66120031,58260,58260
66120015,60060,60060
66120024,30960,30960
66120025,37260,37260
66120029,51360,51360
66120032,63660,63660
66120033,66960,66960
66120034,72360,72360
66120035,15960,15960
66120036,19860,19860
66120037,45960,45960
66120038,24660,24660
66120040,57960,57960
66120044,77760,77760
66120026,31260,31260
66120027,44460,44460
66120028,58860,58860
66120016,24660,24660
66120022,57960,57960
66120023,60060,60060
