64260580,45540,45540
64260581,52740,52740
64260564,38340,38340
64260565,41940,41940
64260566,45540,45540
64260567,49140,49140
64260568,52740,52740
64260569,24540,24540
64260570,56340,56340
64260571,64140,64140
64260572,65940,65940
64260573,34740,34740
64260574,26340,26340
64260575,30840,30840
64260582,22140,22140
64260576,38340,38340
64260577,45540,45540
64260578,52740,52740
64260579,59940,59940
65749465,45540,45540
65749466,49140,49140
65749467,52740,52740
65749468,56340,56340
65749469,59940,59940
65749443,22140,22140
65749444,26340,26340
65749445,30840,30840
65749446,38340,38340
65749447,41940,41940
65749448,45540,45540
65749449,49140,49140
65749450,52740,52740
65749451,24540,24540
65749452,56340,56340
65749453,58140,58140
65749454,61740,61740
65749455,64140,64140
65749456,65940,65940
65749470,34740,34740
65749457,34740,34740
65749458,38340,38340
65749459,41940,41940
65749460,45540,45540
65749461,49140,49140
65749462,52740,52740
65749463,56340,56340
65749464,59940,59940
