65461965,27060,27060
65461967,25260,25260
65461973,21240,21240
65461981,21660,21660
65462015,43560,43560
65462017,48960,48960
65462019,52560,52560
65462021,57960,57960
65462022,59760,59760
65462023,61560,61560
65462024,63360,63360
65462025,66960,66960
65462026,72360,72360
65462027,77760,77760
65462028,29160,29160
65462030,34560,34560
65462033,59820,59820
65462034,61620,61620
65462035,50760,50760
65462039,23820,23820
65462053,36420,36420
65462054,45420,45420
65462057,54420,54420
65462058,63420,63420
65462059,65220,65220
65462060,68820,68820
65462061,74220,74220
65462062,79500,79500
65462065,25620,25620
65462083,31020,31020
65461987,74160,74160
65461989,81360,81360
65461995,31020,31020
65461997,38220,38220
65461999,49020,49020
65462001,56220,56220
65462003,63420,63420
65462041,32700,32700
65462043,75900,75900
65462045,83100,83100
65462067,40020,40020
65462069,50820,50820
65462071,58020,58020
65462073,65220,65220
65461991,74160,74160
65461993,81360,81360
65462005,31020,31020
65462007,38220,38220
65462009,49020,49020
65462011,56220,56220
65462013,63420,63420
65462047,32700,32700
65462049,75900,75900
65462051,83100,83100
65462075,40020,40020
65462077,50820,50820
65462079,58020,58020
65462081,65220,65220
65461966,27060,27060
65461968,25260,25260
65461969,52260,52260
65461970,57660,57660
65461971,59460,59460
65461972,63060,63060
65461974,54720,54720
65461975,58320,58320
65461976,60120,60120
65461977,65640,65640
65461978,62040,62040
65461979,63840,63840
65461980,32520,32520
65461982,21660,21660
65461983,66960,66960
65461984,68760,68760
65461985,72360,72360
65461986,79560,79560
65462016,34560,34560
65462018,41760,41760
65462020,48060,48060
65462029,29160,29160
65462031,30960,30960
65462032,21240,21240
65462036,49980,49980
65462037,74400,74400
65462038,81600,81600
65462040,23160,23160
65462055,36420,36420
65462056,43620,43620
65462063,68820,68820
65462064,70620,70620
65462066,24420,24420
65462084,27420,27420
65461988,72360,72360
65461990,79560,79560
65461996,29220,29220
65461998,36420,36420
65462000,47220,47220
65462002,54420,54420
65462004,61620,61620
65462042,30900,30900
65462044,74400,74400
65462046,81600,81600
65462068,38220,38220
65462070,49020,49020
65462072,56220,56220
65462074,63420,63420
65461992,72360,72360
65461994,79560,79560
65462006,29220,29220
65462008,36420,36420
65462010,47220,47220
65462012,54420,54420
65462014,61620,61620
65462048,30900,30900
65462050,74400,74400
65462052,81600,81600
65462076,38220,38220
65462078,49020,49020
65462080,56220,56220
65462082,63420,63420
