65967139,21300,21300
65967143,19500,19500
65967147,42780,42780
65967148,35580,35580
65967149,33780,33780
65967151,37380,37380
65967152,22980,22980
65967153,40980,40980
65967158,39180,39180
65967159,24720,24720
65967161,28200,28200
65967162,26400,26400
65967163,31980,31980
65967164,30060,30060
65967168,72060,72060
65967174,86340,86340
65967175,75540,75540
65967176,73740,73740
65967177,80940,80940
65967178,84540,84540
65967179,77340,77340
65967180,79140,79140
65967181,82740,82740
65967182,29100,29100
65967183,30960,30960
65967184,25620,25620
65967185,27300,27300
65967188,22140,22140
65967189,23820,23820
65967190,41880,41880
65967191,34680,34680
65967194,40080,40080
65967197,38280,38280
65967199,32880,32880
65967202,36480,36480
65967204,62520,62520
65967205,58920,58920
65967206,60720,60720
65967207,57120,57120
65967208,55320,55320
65967209,64320,64320
65967210,78480,78480
65967211,80280,80280
65967212,76680,76680
65967213,73080,73080
65967214,82080,82080
65967215,83880,83880
65967216,74880,74880
65967217,85680,85680
65967219,71340,71340
65967222,65940,65940
65967224,47940,47940
65967225,51540,51540
65967226,67740,67740
65967227,49740,49740
65967229,44340,44340
65967230,69540,69540
65967234,46140,46140
65967237,53340,53340
65967238,56220,56220
65967239,58020,58020
65967240,61620,61620
65967241,63420,63420
65967242,54240,54240
65967243,59820,59820
65967245,45240,45240
65967246,43680,43680
65967247,48840,48840
65967250,52440,52440
65967253,47040,47040
65967256,50640,50640
65967257,65160,65160
65967258,70380,70380
65967259,68580,68580
65967260,66780,66780
65967261,20220,20220
65967137,32100,32100
65967138,33900,33900
65967140,28500,28500
65967141,21360,21360
65967142,35640,35640
65967144,24960,24960
65967145,46320,46320
65967146,42720,42720
65967150,40920,40920
65967154,49920,49920
65967155,44520,44520
65967156,48120,48120
65967157,39120,39120
65967160,37320,37320
65967165,22080,22080
65967166,72000,72000
65967167,64860,64860
65967169,68400,68400
65967170,29220,29220
65967171,25680,25680
65967172,70200,70200
65967173,66600,66600
65967186,32940,32940
65967187,34740,34740
65967192,43620,43620
65967193,49020,49020
65967195,40020,40020
65967196,38220,38220
65967198,47220,47220
65967200,36540,36540
65967201,41820,41820
65967203,45420,45420
65967218,69480,69480
65967220,67680,67680
65967221,71280,71280
65967223,62340,62340
65967228,55140,55140
65967231,65880,65880
65967232,58740,58740
65967233,64140,64140
65967235,60540,60540
65967236,56940,56940
65967244,57840,57840
65967248,63240,63240
65967249,50820,50820
65967251,61440,61440
65967252,56040,56040
65967254,54240,54240
65967255,59640,59640
