55971963,21780,21780
55971965,-,61020
65473958,-,61020
65473972,21780,21780
55972121,35280,35280
55972122,66600,66600
55972127,49200,49200
55972128,59400,59400
55972152,40740,40740
55972153,58140,58140
55972167,4620,4620
55972169,11520,11520
55972175,78060,78060
55972181,48060,48060
55972182,65340,65340
55972107,82080,82080
55972114,24480,24480
55972118,55440,55440
55972120,46740,46740
55972123,67020,67020
55972129,78480,78480
55972130,43140,43140
55972133,32940,32940
55972134,36240,36240
55972135,39540,39540
55972136,62040,62040
55972137,63420,63420
55972138,65640,65640
55972139,68580,68580
55972140,70980,70980
55972141,29040,29040
55972144,19860,19860
55972146,66000,66000
55972147,69600,69600
55972149,74160,74160
55972150,77760,77760
55972151,46440,46440
55972155,35220,35220
55972164,62280,62280
55972172,74640,74640
55972177,26160,26160
55972178,58560,58560
55972179,38700,38700
55972183,50400,50400
55972186,23400,23400
55972188,20880,20880
55972116,37860,37860
55972124,75480,75480
55972125,52260,52260
55972126,59460,59460
55972131,43440,43440
55972132,66660,66660
55972142,31260,31260
55972157,30000,30000
55972158,39480,39480
55972159,58200,58200
55972160,74760,74760
55972173,73860,73860
55972174,78060,78060
55972180,65460,65460
55972184,35880,35880
55972185,51000,51000
55972117,59640,59640
55972119,51540,51540
55972148,27900,27900
55972154,54480,54480
55972156,31800,31800
55972165,4620,4620
55972166,11520,11520
65474094,19860,19860
65474095,74640,74640
65474104,59640,59640
65474105,55440,55440
65474106,51540,51540
65474107,46740,46740
65474110,67020,67020
65474116,78480,78480
65474117,43140,43140
65474120,32940,32940
65474121,36240,36240
65474122,39540,39540
65474123,62040,62040
65474124,63420,63420
65474125,65640,65640
65474126,68580,68580
65474127,70980,70980
65474128,29040,29040
65474130,26160,26160
65474131,24480,24480
65474132,30540,30540
65474133,54660,54660
65474134,82080,82080
65474139,66000,66000
65474140,69600,69600
65474141,58560,58560
65474142,27900,27900
65474143,74160,74160
65474144,77760,77760
65474145,38700,38700
65474146,46440,46440
65474152,54480,54480
65474153,50400,50400
65474154,35220,35220
65474155,31800,31800
65474161,23400,23400
65474163,62280,62280
65474164,20880,20880
65474096,73860,73860
65474097,78060,78060
65474103,37860,37860
65474111,75480,75480
65474112,52260,52260
65474113,59460,59460
65474118,43440,43440
65474119,66660,66660
65474129,31260,31260
65474147,65460,65460
65474156,30000,30000
65474157,35880,35880
65474158,39480,39480
65474159,51000,51000
65474160,58200,58200
65474162,74760,74760
65474098,78060,78060
65474108,35280,35280
65474109,66600,66600
65474114,49200,49200
65474115,59400,59400
65474135,4620,4620
65474137,11520,11520
65474148,40740,40740
65474149,48060,48060
65474150,58140,58140
65474151,65340,65340
65474136,4620,4620
65474138,11520,11520
55972201,80340,80340
55972189,54480,54480
55972190,64740,64740
55972191,68940,68940
55972194,23700,23700
55972198,76920,76920
55972202,84060,84060
55972203,21240,21240
55972206,23040,23040
55972207,41940,41940
55972199,76140,76140
55972200,80340,80340
55972192,28140,28140
55972193,59460,59460
55972205,29580,29580
65474165,21240,21240
65474166,23040,23040
65474167,59460,59460
65474168,29580,29580
65474169,56940,56940
65474170,76920,76920
65474174,84060,84060
65474175,23700,23700
65474176,54480,54480
65474177,41940,41940
65474178,64740,64740
65474179,68940,68940
65474180,28140,28140
65474171,76140,76140
65474172,80340,80340
65474173,80340,80340
55972208,-,49200
55972211,44040,44040
55972213,-,34200
55972210,58020,58020
65474181,44040,44040
65474182,-,49200
65474183,58020,58020
65474184,-,34200
55972216,79980,79980
55972220,45060,45060
55972221,66840,66840
55972225,50880,50880
55972231,23040,23040
55972232,63660,63660
55972222,46740,46740
55972227,76620,76620
55972226,27420,27420
55972230,31980,31980
55972223,58800,58800
65474185,63660,63660
65474187,31980,31980
65474188,23040,23040
65474190,52200,52200
65474191,58860,58860
65474192,45060,45060
65474193,66840,66840
65474196,58140,58140
65474197,50880,50880
65474198,27420,27420
65474199,79980,79980
65474189,76620,76620
65474194,46740,46740
55972308,60240,60240
55972309,58440,58440
55972310,23940,23940
55972311,21840,21840
65474255,58440,58440
65474256,60240,60240
65474257,21840,21840
65474258,23940,23940
55972314,23940,23940
55972315,21840,21840
55972316,-,60060
55972317,-,58260
65474261,-,58260
65474262,-,60060
65474263,21840,21840
65474264,23940,23940
62406786,30000,30000
62406787,47820,47820
62406788,51420,51420
62406789,55020,55020
62406790,58620,58620
62406791,62220,62220
62406792,65820,65820
62406793,69420,69420
62406794,71220,71220
62406795,74820,74820
62406796,78420,78420
62406797,33420,33420
62406808,37020,37020
62406819,40620,40620
62406824,44220,44220
62406798,33420,33420
62406799,37020,37020
62406800,40620,40620
62406801,44220,44220
62406802,47820,47820
62406803,51420,51420
62406804,55020,55020
62406805,58620,58620
62406806,62220,62220
62406807,65820,65820
62406809,69420,69420
62406810,73020,73020
62406811,33420,33420
62406812,37020,37020
62406813,40620,40620
62406814,44220,44220
62406815,47820,47820
62406816,49620,49620
62406817,53220,53220
62406818,56820,56820
62406820,60420,60420
62406821,64020,64020
62406822,67620,67620
62406823,71220,71220
65477134,30000,30000
65477135,47820,47820
65477136,51420,51420
65477137,55020,55020
65477138,58620,58620
65477139,62220,62220
65477140,65820,65820
65477141,69420,69420
65477142,71220,71220
65477143,74820,74820
65477144,78420,78420
65477145,33420,33420
65477156,37020,37020
65477167,40620,40620
65477172,44220,44220
65477146,33420,33420
65477147,37020,37020
65477148,40620,40620
65477149,44220,44220
65477150,47820,47820
65477151,51420,51420
65477152,55020,55020
65477153,58620,58620
65477154,62220,62220
65477155,65820,65820
65477157,69420,69420
65477158,73020,73020
65477159,33420,33420
65477160,37020,37020
65477161,40620,40620
65477162,44220,44220
65477163,47820,47820
65477164,49620,49620
65477165,53220,53220
65477166,56820,56820
65477168,60420,60420
65477169,64020,64020
65477170,67620,67620
65477171,71220,71220
62406887,37920,37920
62406888,41520,41520
62406889,45120,45120
62406890,48720,48720
62406891,52320,52320
62406892,55920,55920
62406893,59520,59520
62406894,63120,63120
62406895,66720,66720
62406904,27120,27120
62406905,30900,30900
62406906,34320,34320
62406907,25260,25260
62406896,30720,30720
62406897,34320,34320
62406898,37920,37920
62406899,41520,41520
62406900,45120,45120
62406901,48720,48720
62406902,52320,52320
62406903,55920,55920
65477215,37920,37920
65477216,41520,41520
65477217,45120,45120
65477218,48720,48720
65477219,52320,52320
65477220,55920,55920
65477221,59520,59520
65477222,63120,63120
65477223,66720,66720
65477232,27120,27120
65477233,30900,30900
65477234,34320,34320
65477235,25260,25260
65477224,30720,30720
65477225,34320,34320
65477226,37920,37920
65477227,41520,41520
65477228,45120,45120
65477229,48720,48720
65477230,52320,52320
65477231,55920,55920
62407051,22080,22080
62407052,62580,62580
62407053,63480,63480
62407054,64380,64380
62407055,65280,65280
62407056,66180,66180
62407057,67080,67080
62407058,67980,67980
62407059,68880,68880
62407060,69780,69780
62407061,22980,22980
62407062,70680,70680
62407063,72480,72480
62407064,73380,73380
62407065,74280,74280
62407066,76080,76080
62407067,76980,76980
62407068,77880,77880
62407069,79680,79680
62407072,23880,23880
62407083,24960,24960
62407094,25680,25680
62407105,17880,17880
62407106,26580,26580
62407114,27480,27480
62407124,28380,28380
62407135,29280,29280
62407152,31080,31080
62407153,31980,31980
62407154,32880,32880
62407155,33780,33780
62407156,34680,34680
62407157,19380,19380
62407158,35580,35580
62407159,36480,36480
62407160,37380,37380
62407161,38280,38280
62407162,39180,39180
62407163,40080,40080
62407164,40980,40980
62407165,41880,41880
62407166,42780,42780
62407167,43680,43680
62407168,20280,20280
62407169,44580,44580
62407170,45480,45480
62407171,46380,46380
62407172,47280,47280
62407173,48180,48180
62407174,49080,49080
62407175,49980,49980
62407176,50880,50880
62407177,51780,51780
62407178,52680,52680
62407179,21360,21360
62407180,53580,53580
62407181,54480,54480
62407182,55380,55380
62407183,56280,56280
