65930558,56520,56520
65930560,56460,56460
65930557,49320,49320
65930559,49260,49260
65930905,66540,66540
65930906,41340,41340
65930907,44940,44940
65930908,64740,64740
65930909,30540,30540
65930910,25140,25140
65930911,34140,34140
65930912,61200,61200
65930913,52200,52200
65930914,57600,57600
65930915,47100,47100
65930918,63000,63000
65930919,48540,48540
65930920,55800,55800
65930921,20640,20640
65930922,28740,28740
65930931,27300,27300
65930932,56100,56100
65930933,23700,23700
65930934,36300,36300
65930935,63300,63300
65930940,37740,37740
65930942,27000,27000
65930943,61500,61500
65930944,57900,57900
65930945,16200,16200
65930946,21900,21900
65930947,66900,66900
65930948,20100,20100
65930949,39900,39900
65930950,50700,50700
65930951,25500,25500
65930952,54300,54300
65930953,43500,43500
65930954,32700,32700
65930955,29100,29100
65930958,59400,59400
65930959,59700,59700
65930916,47100,47100
65930917,23340,23340
65930923,55800,55800
65930925,20640,20640
65930926,48540,48540
65930927,63000,63000
65930929,63300,63300
65930930,36300,36300
65930936,56100,56100
65930937,27300,27300
65930938,23700,23700
65930939,27000,27000
65930941,37740,37740
65930956,28740,28740
65930957,55800,55800
65930924,55800,55800
65930928,28740,28740
65930967,70500,70500
65930979,75900,75900
65930987,82200,82200
65931002,69120,69120
65931003,76800,76800
65930996,87960,87960
65930976,83100,83100
65930962,46800,46800
65930964,33360,33360
65930965,54960,54960
65930970,47760,47760
65930972,62160,62160
65930973,40560,40560
65930974,26100,26100
65930975,3900,3900
65930980,69300,69300
65930982,83700,83700
65930983,76500,76500
65930988,3000,3000
65930990,82800,82800
65930991,68400,68400
65930993,61200,61200
65930994,10200,10200
65930995,75600,75600
65930998,39600,39600
65930999,32400,32400
65931004,54000,54000
65930961,54000,54000
65930963,68400,68400
65930966,62160,62160
65930968,76500,76500
65930969,33360,33360
65930971,54960,54960
65930977,4500,4500
65930981,69300,69300
65930985,32400,32400
65930986,39600,39600
65930989,10800,10800
65930992,3600,3600
65931000,75600,75600
65931001,82800,82800
65931005,46800,46800
65930978,4500,4500
65930997,10800,10800
