65792977,22920,22920
65792978,19320,19320
65792981,26520,26520
65792983,67860,67860
65792985,82260,82260
65792987,4860,4860
65792990,84060,84060
65792992,1260,1260
65792996,80460,80460
65792997,75060,75060
65792998,71460,71460
65792999,73260,73260
65793000,69660,69660
65793001,78660,78660
65793002,76860,76860
65793011,55260,55260
65793012,51660,51660
65793013,64260,64260
65793014,49860,49860
65793015,42660,42660
65793016,37260,37260
65793017,57060,57060
65793018,39060,39060
65793019,66060,66060
65793020,62460,62460
65793021,40860,40860
65793023,60660,60660
65793024,58860,58860
65793025,48060,48060
65793026,53460,53460
65793027,46260,46260
65793028,44460,44460
65793034,33660,33660
65793035,30060,30060
65793044,35460,35460
65793053,56220,56220
65793054,49020,49020
65793055,40020,40020
65793056,68820,68820
65793057,63420,63420
65793058,65220,65220
65793059,50820,50820
65793060,45420,45420
65793061,59820,59820
65793062,61620,61620
65793063,52620,52620
65793064,58020,58020
65793065,47220,47220
65793066,54420,54420
65793067,41820,41820
65793068,67020,67020
65793069,43620,43620
65793077,70620,70620
65793078,72420,72420
65793080,74220,74220
65793081,38220,38220
65793082,76020,76020
65793083,36420,36420
65793104,83160,83160
65793105,86760,86760
65793106,3960,3960
65793107,21960,21960
65793109,25560,25560
65793110,7560,7560
65793111,84960,84960
65793112,81360,81360
65793113,29160,29160
65793114,34560,34560
65793115,32760,32760
65793116,77760,77760
65793117,79560,79560
65792979,17520,17520
65792980,21120,21120
65792982,73260,73260
65792984,75060,75060
65792986,78660,78660
65792988,68760,68760
65792989,70560,70560
65792991,80460,80460
65792993,21960,21960
65792994,76860,76860
65792995,82260,82260
65793003,41700,41700
65793004,47100,47100
65793005,45300,45300
65793006,48900,48900
65793007,39900,39900
65793008,50700,50700
65793009,38100,38100
65793010,43500,43500
65793022,63360,63360
65793029,27360,27360
65793030,65160,65160
65793032,36360,36360
65793033,23760,23760
65793036,25560,25560
65793038,32760,32760
65793040,34560,34560
65793041,30960,30960
65793042,29160,29160
65793043,66960,66960
65793045,59640,59640
65793046,61440,61440
65793047,57840,57840
65793048,56040,56040
65793049,52440,52440
65793050,54240,54240
65793051,21960,21960
65793052,20160,20160
65793070,28320,28320
65793071,33720,33720
65793072,26520,26520
65793073,30120,30120
65793074,31920,31920
65793075,75120,75120
65793076,73320,73320
65793079,71520,71520
65793084,62580,62580
65793085,64380,64380
65793086,39180,39180
65793087,40980,40980
65793088,69780,69780
65793089,66180,66180
65793090,67980,67980
65793091,37380,37380
65793092,42780,42780
65793093,44580,44580
65793094,35580,35580
65793095,50040,50040
65793096,53640,53640
65793097,57240,57240
65793098,59040,59040
65793099,60840,60840
65793100,55440,55440
65793101,51840,51840
65793102,48240,48240
65793103,46440,46440
65793108,24660,24660
65793031,66960,66960
65793037,65160,65160
65793039,32760,32760
65793118,60660,60660
65793119,57060,57060
65793120,64260,64260
65793121,67800,67800
65793122,66060,66060
65793123,62460,62460
65793124,58860,58860
65793125,21840,21840
65793126,28920,28920
65793127,27120,27120
65793128,23640,23640
65793129,25440,25440
65793130,30840,30840
65793142,68880,68880
65793143,65280,65280
65793144,58080,58080
65793145,61680,61680
65793146,28440,28440
65793147,24840,24840
65793148,21300,21300
65793149,17700,17700
65793150,59880,59880
65793151,67080,67080
65793152,63480,63480
65793153,56280,56280
65793154,30240,30240
65793155,26640,26640
65793156,23040,23040
65793157,19500,19500
65797343,10920,10920
65797344,18000,18000
65797345,14400,14400
65797348,18480,18480
65797349,16920,16920
65797350,13620,13620
65797351,11820,11820
65797352,15420,15420
65797347,12120,12120
65797353,15240,15240
65797346,12120,12120
