63998655,25620,25620
63998656,63420,63420
63998657,52320,52320
63998658,55920,55920
63998659,59520,59520
63998662,39120,39120
63998663,20220,20220
63998666,60720,60720
63998667,50340,50340
63998668,64140,64140
63998669,67740,67740
63998670,26640,26640
63998671,30840,30840
63998672,45240,45240
63998673,58500,58500
65466568,20220,20220
65466570,25620,25620
65466571,60720,60720
65466572,50340,50340
65466573,64140,64140
65466574,67740,67740
65466575,26640,26640
65466576,30840,30840
65466577,45240,45240
65466581,39120,39120
65466582,52320,52320
65466583,55920,55920
65466584,59520,59520
65466585,63420,63420
65466586,58500,58500
65466569,25620,25620
