65984366,85800,85800
65984367,19200,19200
65984369,64200,64200
65984371,46200,46200
65984372,82200,82200
65984373,35400,35400
65984374,62400,62400
65984375,42600,42600
65984376,78600,78600
65984378,60600,60600
65984379,58800,58800
65984381,53400,53400
65984382,21000,21000
65984383,66000,66000
65984384,28200,28200
65984385,71400,71400
65984386,31800,31800
65984389,22800,22800
65984390,75000,75000
65984391,49800,49800
65984394,17400,17400
65984395,69600,69600
65984396,39000,39000
65984398,24600,24600
65984400,67800,67800
65984401,30000,30000
65984402,57000,57000
65984457,24660,24660
65984458,28260,28260
65984460,21060,21060
65984461,48060,48060
65984462,26460,26460
65984463,76860,76860
65984464,37260,37260
65984466,67860,67860
65984467,64260,64260
65984468,19260,19260
65984469,40860,40860
65984471,60660,60660
65984472,58860,58860
65984474,69660,69660
65984475,73260,73260
65984476,84060,84060
65984477,66060,66060
65984478,57060,57060
65984480,80460,80460
65984481,22860,22860
65984484,62460,62460
65984487,33660,33660
65984489,30060,30060
65984543,26400,26400
65984544,55380,55380
65984545,44580,44580
65984546,51780,51780
65984470,3060,3060
65984368,84000,84000
65984370,48000,48000
65984377,40800,40800
65984380,55200,55200
65984387,76800,76800
65984388,10200,10200
65984393,33600,33600
65984397,26400,26400
65984403,4800,4800
65984459,31860,31860
65984465,53460,53460
65984473,39060,39060
65984482,60660,60660
65984483,75060,75060
65984485,82260,82260
65984486,8460,8460
65984488,46260,46260
65984392,10200,10200
65984399,4800,4800
65984479,8460,8460
