63998675,44340,44340
63998676,51540,51540
63998677,58740,58740
63998678,65940,65940
63998679,73140,73140
63998680,80340,80340
63998703,10260,10260
63998705,43860,43860
63998706,51060,51060
63998707,58260,58260
63998708,65460,65460
63998709,72660,72660
63998710,79860,79860
63998681,27840,27840
63998686,20760,20760
63998687,48660,48660
63998688,52560,52560
63998689,56760,56760
63998690,60660,60660
63998691,65760,65760
63998692,72960,72960
63998693,80760,80760
63998694,23160,23160
63998695,24960,24960
63998704,31260,31260
63998711,40560,40560
63998712,34440,34440
63998713,43740,43740
63998714,51540,51540
63998715,55740,55740
63998716,59940,59940
63998717,20940,20940
63998718,63840,63840
63998719,68940,68940
63998720,76140,76140
63998721,23640,23640
63998723,26040,26040
63998674,87240,87240
63998697,36660,36660
63998698,43860,43860
63998699,51060,51060
63998700,58260,58260
63998701,65460,65460
63998702,72660,72660
63998724,37140,37140
63998725,44340,44340
63998726,51540,51540
63998727,58740,58740
63998728,65940,65940
63998729,73140,73140
63998722,87240,87240
63998696,10260,10260
65466638,44340,44340
65466639,51540,51540
65466640,58740,58740
65466641,65940,65940
65466642,73140,73140
65466643,80340,80340
65466664,10260,10260
65466666,43860,43860
65466667,51060,51060
65466668,58260,58260
65466669,65460,65460
65466670,72660,72660
65466671,79860,79860
65466617,34440,34440
65466618,40140,40140
65466619,43740,43740
65466620,47340,47340
65466621,51540,51540
65466622,20940,20940
65466623,55740,55740
65466624,59940,59940
65466625,63840,63840
65466626,68940,68940
65466627,76140,76140
65466628,23640,23640
65466630,26040,26040
65466644,27840,27840
65466645,20760,20760
65466646,40560,40560
65466647,44460,44460
65466648,48660,48660
65466649,52560,52560
65466650,56760,56760
65466651,60660,60660
65466652,65760,65760
65466653,23160,23160
65466654,72960,72960
65466655,80760,80760
65466656,24960,24960
65466665,31260,31260
65466672,36960,36960
65466629,87240,87240
65466631,37140,37140
65466632,44340,44340
65466633,51540,51540
65466634,58740,58740
65466635,65940,65940
65466636,73140,73140
65466637,87240,87240
65466657,10260,10260
65466658,36660,36660
65466659,43860,43860
65466660,51060,51060
65466661,58260,58260
65466662,65460,65460
65466663,72660,72660
