65228371,74520,74520
65228373,76320,76320
65228395,30180,30180
65228396,31380,31380
65228397,32580,32580
65228398,33780,33780
65228403,34980,34980
65228404,36180,36180
65228405,37380,37380
65228409,38580,38580
65228410,40380,40380
65228411,42180,42180
65228412,24180,24180
65228413,43980,43980
65228414,45780,45780
65228415,47580,47580
65228416,49380,49380
65228417,50580,50580
65228418,51780,51780
65228419,25980,25980
65228420,27780,27780
65228421,28980,28980
65228429,67440,67440
65228430,68040,68040
65228431,69240,69240
65228432,71040,71040
65228433,72840,72840
65228452,59220,59220
65228453,59820,59820
65228454,60420,60420
65228455,61020,61020
65228456,61620,61620
65228457,62220,62220
65228458,32220,32220
65228459,24240,24240
65228460,24840,24840
65228461,25440,25440
65228462,26040,26040
65228463,26640,26640
65228464,27240,27240
65228465,27840,27840
65228466,28440,28440
65228467,29040,29040
65228468,29640,29640
65228469,30540,30540
65228470,31440,31440
65228471,33240,33240
65228472,23340,23340
65228473,12840,12840
65228484,73860,73860
65228485,75660,75660
65228486,77460,77460
65228487,79260,79260
65228488,81060,81060
65228489,84660,84660
65228490,1860,1860
65228491,5460,5460
65228492,9060,9060
65228493,12660,12660
65228501,34020,34020
65228502,34920,34920
65228503,35820,35820
65228504,36720,36720
65228505,37920,37920
65228506,39120,39120
65228507,40320,40320
65228508,41520,41520
65228509,43320,43320
65228510,45120,45120
65228511,46920,46920
65228512,48720,48720
65228513,50520,50520
65228521,59520,59520
65228523,60720,60720
65228524,62220,62220
65228525,63120,63120
65228526,64020,64020
65228527,64920,64920
65228528,65820,65820
65228529,52320,52320
65228530,53520,53520
65228531,54720,54720
65228532,55920,55920
65228534,57120,57120
65228536,58320,58320
65228537,66660,66660
65228538,68460,68460
65228539,70260,70260
65228540,72060,72060
65228542,20520,20520
65228543,22320,22320
65228544,67560,67560
65228597,78120,78120
65228598,79920,79920
65228599,81720,81720
65228600,85320,85320
65228601,2520,2520
65228602,6120,6120
65228603,9720,9720
65228604,13320,13320
65228613,66420,66420
65228614,67020,67020
65228615,53220,53220
65228617,54420,54420
65228619,55620,55620
65228621,56820,56820
65228623,58020,58020
65228624,58620,58620
65228625,62820,62820
65228626,63420,63420
65228627,64020,64020
65228628,64620,64620
65228629,65220,65220
65228630,65820,65820
65228379,53100,53100
65228380,54900,54900
65228381,56700,56700
65228382,58500,58500
65228383,60300,60300
65228384,62100,62100
65228385,63900,63900
65228386,65700,65700
65228399,67380,67380
65228400,69180,69180
65228401,70980,70980
65228402,72780,72780
65228423,25800,25800
65228424,29400,29400
65228425,33000,33000
65228434,35040,35040
65228435,36840,36840
65228436,38640,38640
65228437,40440,40440
65228438,42240,42240
65228439,44040,44040
65228440,45840,45840
65228441,47640,47640
65228442,49440,49440
65228443,51240,51240
65228477,77640,77640
65228478,81240,81240
65228479,84840,84840
65228494,25260,25260
65228495,28860,28860
65228496,32460,32460
65228500,74040,74040
65228545,21480,21480
65228547,34440,34440
65228548,36240,36240
65228549,38040,38040
65228550,39840,39840
