65259232,38340,38340
65259233,40140,40140
65259234,41940,41940
65259235,43740,43740
65259236,45540,45540
65259237,47340,47340
65259238,49140,49140
65259239,50940,50940
65259240,52740,52740
65259241,54540,54540
65259242,56340,56340
65259243,58140,58140
65259244,59940,59940
65259245,61740,61740
65259380,37740,37740
65259381,39540,39540
65259382,41340,41340
65259383,43140,43140
65259384,44940,44940
65259385,46740,46740
65259386,48540,48540
65259387,50340,50340
65259388,52140,52140
65259389,53940,53940
65259390,55740,55740
65259391,57540,57540
65259392,59340,59340
65259393,61140,61140
65259394,62940,62940
65259405,33240,33240
65259425,29640,29640
65259426,31440,31440
65259427,35040,35040
65259428,63840,63840
65259429,65640,65640
65259430,67440,67440
65259431,69240,69240
65259439,31140,31140
65259441,71040,71040
65259442,72840,72840
65259443,74640,74640
65259444,76440,76440
65259445,78240,78240
65259446,80040,80040
65259448,81840,81840
65259450,83640,83640
65259452,85440,85440
65259482,63540,63540
65259504,32940,32940
65259505,34740,34740
65259506,65340,65340
65259507,67140,67140
65259508,68940,68940
65259509,70740,70740
65259510,72540,72540
65259511,74340,74340
65259512,76140,76140
65259513,77940,77940
65259514,79740,79740
65259516,81540,81540
65259518,83340,83340
65259520,85140,85140
65259538,36540,36540
65259135,29460,29460
65259140,52860,52860
65259142,54660,54660
65259144,56460,56460
65259150,24060,24060
65259152,58260,58260
65259154,60060,60060
65259156,61860,61860
65259158,63660,63660
65259160,65460,65460
65259167,25860,25860
65259179,27660,27660
65259246,67140,67140
65259247,68940,68940
65259248,70740,70740
65259249,72540,72540
65259250,74340,74340
65259257,30540,30540
65259265,32340,32340
65259274,34140,34140
65259286,35940,35940
65259298,37740,37740
65259307,39540,39540
65259309,41340,41340
65259311,43140,43140
65259313,44940,44940
65259315,46740,46740
65259317,23340,23340
65259319,48540,48540
65259321,50340,50340
65259323,52140,52140
65259325,53940,53940
65259327,55740,55740
65259329,57540,57540
65259331,59340,59340
65259333,61140,61140
65259335,62940,62940
65259337,64740,64740
65259339,25140,25140
65259341,66540,66540
65259352,26940,26940
65259365,28740,28740
65259395,68340,68340
65259396,70140,70140
65259397,71940,71940
65259398,73740,73740
65259399,75540,75540
65259433,85440,85440
65259461,80040,80040
65259462,81840,81840
65259463,83640,83640
65259471,76440,76440
65259472,78240,78240
65259474,21540,21540
65259484,76140,76140
65259485,77940,77940
65259486,79740,79740
65259529,81540,81540
65259530,83340,83340
65259531,85140,85140
65259541,22260,22260
65259552,31260,31260
65259554,33060,33060
65259556,34860,34860
65259558,36660,36660
65259560,38460,38460
65259562,40260,40260
65259564,42060,42060
65259566,43860,43860
65259568,45660,45660
65259570,47460,47460
65259572,49260,49260
65259574,51060,51060
65259134,45660,45660
65259137,47460,47460
65259138,49260,49260
65259184,34860,34860
65259186,36660,36660
65259188,38460,38460
65259190,40260,40260
65259192,42060,42060
65259193,43860,43860
65259251,44940,44940
65259252,46740,46740
65259253,48540,48540
65259254,50340,50340
65259255,52140,52140
65259258,53940,53940
65259259,55740,55740
65259260,57540,57540
65259261,59340,59340
65259262,61140,61140
65259263,62940,62940
65259363,34140,34140
65259367,35940,35940
65259369,37740,37740
65259371,39540,39540
65259373,41340,41340
65259374,43140,43140
65259403,71040,71040
65259404,72840,72840
65259414,63840,63840
65259415,65640,65640
65259416,67440,67440
65259417,69240,69240
65259418,74640,74640
65259419,76440,76440
65259420,78240,78240
65259421,80040,80040
65259422,81840,81840
65259423,83640,83640
65259424,85440,85440
65259434,20640,20640
65259437,83340,83340
65259438,85140,85140
65259464,22440,22440
65259465,24240,24240
65259466,26040,26040
65259467,27840,27840
65259468,29640,29640
65259476,31440,31440
65259481,63540,63540
65259490,65340,65340
65259492,67140,67140
65259494,68940,68940
65259496,70740,70740
65259498,72540,72540
65259499,74340,74340
65259500,76140,76140
65259501,77940,77940
65259502,79740,79740
65259503,81540,81540
65259532,22140,22140
65259533,23940,23940
65259534,25740,25740
65259535,27540,27540
65259536,29340,29340
65259537,31140,31140
65259542,33060,33060
65259544,51060,51060
65259545,52860,52860
65259546,54660,54660
65259547,56460,56460
65259548,58260,58260
65259549,60060,60060
65259550,61860,61860
