65721688,70860,70860
65721703,31260,31260
65721706,52860,52860
65721845,29220,29220
65721848,50820,50820
65721851,68760,68760
65721663,49200,49200
65721682,70800,70800
65721691,34800,34800
65721694,56520,56520
65721709,19200,19200
65721712,24000,24000
65721715,66780,66780
65721718,60780,60780
65721721,68820,68820
65721724,83160,83160
65721727,32820,32820
65721730,47220,47220
65721685,31260,31260
65721697,52920,52920
65721700,70920,70920
65721836,29220,29220
65721839,50820,50820
65721842,68820,68820
65721680,49200,49200
65721683,70800,70800
65721692,34800,34800
65721695,56520,56520
65721710,19200,19200
65721713,24000,24000
65721716,66780,66780
65721719,60780,60780
65721722,68820,68820
65721725,83160,83160
65721728,32820,32820
65721731,47220,47220
65721686,31260,31260
65721698,52920,52920
65721701,70920,70920
65721837,29220,29220
65721840,50820,50820
65721843,68820,68820
65721689,70860,70860
65721704,31260,31260
65721707,52860,52860
65721733,4020,4020
65721846,29220,29220
65721849,50820,50820
65721852,68760,68760
