65460644,60660,60660
65460645,62460,62460
65460646,64260,64260
65460647,67860,67860
65460658,20220,20220
65460669,69540,69540
65460670,71340,71340
65460671,73140,73140
65460672,76740,76740
65460673,80340,80340
65460674,83940,83940
65460714,31920,31920
65460715,33720,33720
65460716,35520,35520
65460717,39120,39120
65460718,42720,42720
65460719,46320,46320
65460720,49920,49920
65460721,53520,53520
65460722,57120,57120
65460723,58920,58920
65460726,30120,30120
65460727,22020,22020
65460728,23820,23820
65460729,25620,25620
65460730,27420,27420
65460746,62100,62100
65460789,22380,22380
65460791,24180,24180
65460793,25980,25980
65460794,20580,20580
65460796,33300,33300
65460797,36900,36900
65460799,40500,40500
65460800,44100,44100
65460802,47700,47700
65460803,51300,51300
65460808,69600,69600
65460809,71400,71400
65460810,75000,75000
65460812,78600,78600
65460813,85800,85800
65460821,27780,27780
65460823,29580,29580
65460825,52980,52980
65460826,54780,54780
65460827,56580,56580
65460828,58380,58380
65460829,63780,63780
65460831,65580,65580
65460833,67380,67380
65460850,60300,60300
65460891,73200,73200
65460892,82200,82200
65460893,3000,3000
65460937,16320,16320
65460938,18120,18120
65460939,28320,28320
65460659,31560,31560
65460660,38760,38760
65460661,45960,45960
65460662,53160,53160
65460663,60360,60360
65460675,20340,20340
65460676,26040,26040
65460677,67440,67440
65460678,74640,74640
65460679,81840,81840
65460749,25740,25740
65460755,33000,33000
65460757,40200,40200
65460759,47400,47400
65460761,54600,54600
65460763,61800,61800
65460765,69000,69000
65460767,76200,76200
65460769,85800,85800
65460846,29340,29340
65460853,36600,36600
65460855,43800,43800
65460857,51000,51000
65460859,58200,58200
65460861,65400,65400
65460863,72600,72600
65460865,82200,82200
65460899,71040,71040
65460900,78240,78240
65460901,85440,85440
65460910,35160,35160
65460911,42360,42360
65460912,49560,49560
65460913,56760,56760
65460914,63960,63960
65460664,31560,31560
65460665,38760,38760
65460666,45960,45960
65460667,53160,53160
65460668,60360,60360
65460680,20340,20340
65460681,26040,26040
65460682,67440,67440
65460683,74640,74640
65460684,81840,81840
65460743,4140,4140
65460751,25740,25740
65460771,33000,33000
65460773,40200,40200
65460775,47400,47400
65460777,54600,54600
65460779,61800,61800
65460781,69000,69000
65460783,76200,76200
65460785,85800,85800
65460814,11100,11100
65460848,29340,29340
65460867,3000,3000
65460869,36600,36600
65460871,43800,43800
65460873,51000,51000
65460875,58200,58200
65460877,65400,65400
65460879,72600,72600
65460881,82200,82200
65460902,71040,71040
65460903,78240,78240
65460904,85440,85440
65460915,35160,35160
65460916,42360,42360
65460917,49560,49560
65460918,56760,56760
65460919,63960,63960
65460883,3000,3000
65460742,4140,4140
65460811,11100,11100
65460690,69540,69540
65460691,71340,71340
65460694,73140,73140
65460698,76860,76860
65460699,80460,80460
65460700,84060,84060
65460701,87660,87660
65460702,31920,31920
65460703,33720,33720
65460704,35520,35520
65460705,39120,39120
65460706,42720,42720
65460707,46320,46320
65460708,49920,49920
65460709,53520,53520
65460710,55320,55320
65460711,57120,57120
65460712,58920,58920
65460713,20220,20220
65460724,25620,25620
65460725,27420,27420
65460731,29220,29220
65460732,22020,22020
65460733,23820,23820
65460734,60660,60660
65460735,62460,62460
65460736,64260,64260
65460737,66060,66060
65460738,67860,67860
65460745,25980,25980
65460747,60300,60300
65460748,62100,62100
65460754,69600,69600
65460790,22380,22380
65460792,24180,24180
65460795,20580,20580
65460798,33300,33300
65460801,36900,36900
65460804,40500,40500
65460805,44100,44100
65460806,47700,47700
65460807,51300,51300
65460815,71400,71400
65460816,75000,75000
65460818,78600,78600
65460819,82200,82200
65460820,85800,85800
65460822,27780,27780
65460824,29580,29580
65460830,52980,52980
65460832,54780,54780
65460834,56580,56580
65460835,58380,58380
65460836,63780,63780
65460837,65580,65580
65460838,67380,67380
65460851,61200,61200
65460852,59280,59280
