65461965,27360,27360
65461967,25560,25560
65461973,21060,21060
65461981,22020,22020
65462015,43980,43980
65462017,49380,49380
65462019,52980,52980
65462021,58380,58380
65462022,60180,60180
65462023,61980,61980
65462024,63780,63780
65462025,67380,67380
65462026,72780,72780
65462027,78180,78180
65462028,29580,29580
65462030,34980,34980
65462033,59640,59640
65462034,61440,61440
65462035,50580,50580
65462039,23580,23580
65462053,36240,36240
65462054,45240,45240
65462057,54240,54240
65462058,63240,63240
65462059,65040,65040
65462060,68640,68640
65462061,74040,74040
65462062,79320,79320
65462065,25440,25440
65462083,30840,30840
65461987,74580,74580
65461989,81780,81780
65461995,31380,31380
65461997,38580,38580
65461999,49380,49380
65462001,56580,56580
65462003,63780,63780
65462041,32460,32460
65462043,75660,75660
65462045,82860,82860
65462067,39840,39840
65462069,50640,50640
65462071,57840,57840
65462073,65040,65040
65461991,74580,74580
65461993,81780,81780
65462005,31380,31380
65462007,38580,38580
65462009,49380,49380
65462011,56580,56580
65462013,63780,63780
65462047,32460,32460
65462049,75660,75660
65462051,82860,82860
65462075,39840,39840
65462077,50640,50640
65462079,57840,57840
65462081,65040,65040
65461966,27360,27360
65461968,25560,25560
65461969,52560,52560
65461970,57960,57960
65461971,59760,59760
65461972,63360,63360
65461974,54540,54540
65461975,58140,58140
65461976,59940,59940
65461977,65340,65340
65461978,61860,61860
65461979,63660,63660
65461980,32340,32340
65461982,22020,22020
65461983,67380,67380
65461984,69180,69180
65461985,72780,72780
65461986,79980,79980
65462016,34980,34980
65462018,42180,42180
65462020,48480,48480
65462029,29580,29580
65462031,31380,31380
65462032,21060,21060
65462036,49800,49800
65462037,74160,74160
65462038,81360,81360
65462040,22920,22920
65462055,36240,36240
65462056,43440,43440
65462063,68640,68640
65462064,70440,70440
65462066,24240,24240
65462084,27240,27240
65461988,72780,72780
65461990,79980,79980
65461996,29580,29580
65461998,36780,36780
65462000,47580,47580
65462002,54780,54780
65462004,61980,61980
65462042,30660,30660
65462044,74160,74160
65462046,81360,81360
65462068,38040,38040
65462070,48840,48840
65462072,56040,56040
65462074,63240,63240
65461992,72780,72780
65461994,79980,79980
65462006,29580,29580
65462008,36780,36780
65462010,47580,47580
65462012,54780,54780
65462014,61980,61980
65462048,30660,30660
65462050,74160,74160
65462052,81360,81360
65462076,38040,38040
65462078,48840,48840
65462080,56040,56040
65462082,63240,63240
