64321853,68100,68100
64321854,41520,41520
64321855,60960,60960
64321856,24300,24300
64321857,23100,23100
64321858,42600,42600
64321859,69300,69300
64321860,25500,25500
64321861,59880,59880
66120232,40200,40200
66120233,79500,79500
66120257,31380,31380
66120258,53580,53580
66120220,64200,64200
66120221,68100,68100
66120222,41520,41520
66120223,58500,58500
66120225,55680,55680
66120226,42600,42600
66120227,49380,49380
66120228,72300,72300
66120229,79500,79500
66120234,24600,24600
66120236,25080,25080
66120237,61680,61680
66120238,69180,69180
66120239,29940,29940
66120240,29100,29100
66120241,25020,25020
66120242,23100,23100
66120243,54300,54300
66120244,57300,57300
66120246,30300,30300
66120247,57720,57720
66120248,25200,25200
66120249,60600,60600
66120250,45600,45600
66120253,16800,16800
66120254,21180,21180
66120230,51900,51900
66120231,74700,74700
66120255,33780,33780
66120256,67980,67980
66120224,30300,30300
66120235,29940,29940
66120245,29100,29100
66120251,57300,57300
66120252,54300,54300
