65455728,24780,24780
65455741,55800,55800
65455742,59400,59400
65455743,63000,63000
65455745,45000,45000
65455746,48600,48600
65455759,52200,52200
65455762,66600,66600
65455765,72000,72000
65455767,75600,75600
65455769,79200,79200
65455771,86400,86400
65455791,31980,31980
65455793,35580,35580
65455795,39180,39180
65455806,28380,28380
65455808,21180,21180
65455730,28380,28380
65455747,48600,48600
65455749,55800,55800
65455751,63000,63000
65455775,70200,70200
65455777,77400,77400
65455779,86400,86400
65455797,35580,35580
65455799,42780,42780
65455732,28380,28380
65455753,48600,48600
65455755,55800,55800
65455757,63000,63000
65455781,70200,70200
65455783,77400,77400
65455785,86400,86400
65455787,5400,5400
65455802,35580,35580
65455804,42780,42780
65455773,5400,5400
65455727,22980,22980
65455729,24780,24780
65455734,54000,54000
65455735,55800,55800
65455736,57600,57600
65455737,59400,59400
65455738,52200,52200
65455739,45000,45000
65455740,48600,48600
65455744,61200,61200
65455760,63000,63000
65455761,64800,64800
65455763,66600,66600
65455764,68400,68400
65455766,72000,72000
65455768,75600,75600
65455770,79200,79200
65455772,86400,86400
65455792,31980,31980
65455794,35580,35580
65455796,39180,39180
65455801,26580,26580
65455807,28260,28260
65455809,21180,21180
65455810,26700,26700
65455810,28260,28260
65455731,28380,28380
65455748,48600,48600
65455750,55800,55800
65455752,63000,63000
65455774,5400,5400
65455776,70200,70200
65455778,77400,77400
65455780,86400,86400
65455798,35580,35580
65455800,42780,42780
65455733,28380,28380
65455754,48600,48600
65455756,55800,55800
65455758,63000,63000
65455782,70200,70200
65455784,77400,77400
65455786,86400,86400
65455788,5400,5400
65455803,35580,35580
65455805,42780,42780
65455790,5400,5400
