65265013,34560,34560
65265014,38160,38160
65265016,30960,30960
65265019,45360,45360
65265020,48960,48960
65265021,52560,52560
65265022,56160,56160
65265023,25560,25560
65265024,59760,59760
65265025,63360,63360
65265026,23760,23760
65265027,41760,41760
65265029,24300,24300
65265033,33300,33300
65265037,36900,36900
65265038,40500,40500
65265039,44100,44100
65265040,47700,47700
65265041,26100,26100
65265042,51300,51300
65265043,54900,54900
65265044,58500,58500
65265045,62100,62100
65265046,65700,65700
65265052,29700,29700
65265062,66960,66960
65265065,27360,27360
65265081,35100,35100
65265082,38700,38700
65265083,42300,42300
65265084,45900,45900
65265085,49500,49500
65265086,53100,53100
65265087,56700,56700
65265088,60300,60300
65265089,63900,63900
65265090,67500,67500
65265091,27900,27900
65265102,31500,31500
65265111,32760,32760
65265113,36360,36360
65265114,39960,39960
65265115,43560,43560
65265116,47160,47160
65265117,50760,50760
65265118,54360,54360
65265119,57960,57960
65265120,61560,61560
65265121,65160,65160
65265129,29160,29160
65265047,33300,33300
65265048,36900,36900
65265049,40500,40500
65265050,44100,44100
65265051,47700,47700
65265053,51300,51300
65265054,54900,54900
65265055,58500,58500
65265056,62100,62100
65265063,30960,30960
65265064,34560,34560
65265066,38160,38160
65265067,41760,41760
65265068,45360,45360
65265069,48960,48960
65265070,52560,52560
65265071,56160,56160
65265072,59760,59760
65265092,31500,31500
65265093,35100,35100
65265094,38700,38700
65265095,42300,42300
65265096,45900,45900
65265097,49500,49500
65265098,53100,53100
65265099,56700,56700
65265100,60300,60300
65265122,32760,32760
65265123,36360,36360
65265124,39960,39960
65265125,43560,43560
65265126,47160,47160
65265127,50760,50760
65265128,54360,54360
65265130,57960,57960
65265131,61560,61560
65265012,45360,45360
65265015,41760,41760
65265017,59760,59760
65265018,48960,48960
65265028,39960,39960
65265030,44100,44100
65265031,47700,47700
65265032,51300,51300
65265034,54900,54900
65265035,58500,58500
65265036,62100,62100
65265057,33300,33300
65265058,36900,36900
65265059,40500,40500
65265060,52560,52560
65265061,56160,56160
65265073,30960,30960
65265074,34560,34560
65265075,38160,38160
65265076,45900,45900
65265077,49500,49500
65265078,53100,53100
65265079,56700,56700
65265080,60300,60300
65265101,31500,31500
65265103,35100,35100
65265104,38700,38700
65265105,42300,42300
65265106,43560,43560
65265107,47160,47160
65265108,50760,50760
65265109,54360,54360
65265110,57960,57960
65265112,61560,61560
65265132,32760,32760
65265133,36360,36360
65265171,30960,30960
65265171,31980,31980
65265172,34560,34560
65265172,35580,35580
65265173,38160,38160
65265173,39180,39180
65265193,23760,23760
65265193,24780,24780
65265194,41760,41760
65265194,42780,42780
65265195,45360,45360
65265195,46380,46380
65265196,48960,48960
65265196,49980,49980
65265197,52560,52560
65265197,53580,53580
65265198,56160,56160
65265198,57180,57180
65265199,59760,59760
65265199,60780,60780
65265200,63360,63360
65265200,64380,64380
65265201,66960,66960
65265201,67980,67980
65265204,27360,27360
65265204,28380,28380
65265165,45360,45360
65265165,46380,46380
65265166,48960,48960
65265166,49980,49980
65265167,52560,52560
65265167,53580,53580
65265168,56160,56160
65265168,57180,57180
65265169,59760,59760
65265169,60780,60780
65265170,63360,63360
65265170,64380,64380
65265202,30960,30960
65265202,31980,31980
65265203,34560,34560
65265203,35580,35580
65265205,38160,38160
65265205,39180,39180
65265206,41760,41760
65265206,42780,42780
