65783059,64740,64740
65783060,53940,53940
65783061,50340,50340
65783062,43140,43140
65783063,57540,57540
65783064,46740,46740
65783065,61140,61140
65783066,68340,68340
65783070,39540,39540
65783071,32340,32340
65783074,35940,35940
65783076,28740,28740
65783077,25140,25140
65783090,75540,75540
65783091,79140,79140
65783092,71940,71940
65783093,82740,82740
65783094,86340,86340
65783117,81360,81360
65783118,84960,84960
65783119,77760,77760
65783120,37680,37680
65783121,41280,41280
65783122,73680,73680
65783123,59280,59280
65783124,34080,34080
65783125,62880,62880
65783126,52080,52080
65783127,44880,44880
65783128,66480,66480
65783129,48480,48480
65783130,70080,70080
65783131,55680,55680
65783132,30720,30720
65783133,27120,27120
65783067,66660,66660
65783068,68460,68460
65783069,64860,64860
65783072,46740,46740
65783073,55740,55740
65783075,57540,57540
65783078,50340,50340
65783079,53940,53940
65783080,30540,30540
65783081,43140,43140
65783082,21540,21540
65783083,23340,23340
65783084,61320,61320
65783085,59520,59520
65783086,63120,63120
65783087,28800,28800
65783088,25200,25200
65783089,27000,27000
65783095,37740,37740
65783096,23220,23220
65783097,74340,74340
65783098,48540,48540
65783099,65340,65340
65783100,68940,68940
65783101,44940,44940
65783102,34140,34140
65783103,52140,52140
65783104,41340,41340
65783105,30720,30720
65783106,67140,67140
65783107,32520,32520
65783108,25380,25380
65783109,70740,70740
65783110,61680,61680
65783111,58080,58080
65783112,59880,59880
65783113,63480,63480
65783114,28920,28920
65783115,27120,27120
65783116,55680,55680
65808137,67500,67500
65808138,38700,38700
65808138,41040,41040
65808139,60300,60300
65808139,62640,62640
65808140,63900,63900
65808140,66240,66240
65808141,53100,53100
65808141,55440,55440
65808142,42300,42300
65808142,44640,44640
65808143,49500,49500
65808143,51840,51840
65808144,56700,56700
65808144,59040,59040
65808145,31500,31500
65808145,33840,33840
65808146,45900,45900
65808146,48240,48240
65808147,35100,35100
65808147,37440,37440
65808158,69480,69480
65808159,73080,73080
65808160,80280,80280
65808161,22800,22800
65808163,30000,30000
65808164,26400,26400
65808165,83880,83880
65808167,76680,76680
65808168,24060,24060
65808169,27660,27660
65808171,74520,74520
65808173,78120,78120
65808175,85320,85320
65808176,70920,70920
65808177,4620,4620
65808178,81720,81720
65808179,2700,2700
65808162,76680,76680
65808170,74520,74520
65808174,2520,2520
65808136,69480,69480
65808148,74520,74520
65808148,76680,76680
65808149,78120,78120
65808149,80280,80280
65808150,70920,70920
65808150,73080,73080
65808151,35100,35100
65808151,37440,37440
65808152,38700,38700
65808152,41040,41040
65808153,45900,45900
65808153,48240,48240
65808154,31500,31500
65808154,33840,33840
65808155,53100,53100
65808155,55440,55440
65808156,42300,42300
65808156,44640,44640
65808157,49500,49500
65808157,51840,51840
65808166,84060,84060
65808180,85500,85500
65808181,81900,81900
65808182,66540,66540
65808183,62940,62940
65808184,59340,59340
65808185,64740,64740
65808186,61140,61140
65808187,57540,57540
65808172,4620,4620
65808282,78600,78600
65808285,67740,67740
65808290,71340,71340
65808291,74940,74940
65808292,82140,82140
65808293,28140,28140
65808294,24540,24540
65808297,85740,85740
65808301,83520,83520
65808302,840,840
65808303,79920,79920
65808317,29460,29460
65808318,25860,25860
65808320,76320,76320
65808321,72900,72900
65808323,69300,69300
65808334,51360,51360
65808335,54960,54960
65808336,62160,62160
65808337,40560,40560
65808338,58560,58560
65808339,44160,44160
65808340,65760,65760
65808341,47760,47760
65808345,36900,36900
65808346,33300,33300
65808357,53340,53340
65808358,46140,46140
65808359,64140,64140
65808360,56940,56940
65808361,49740,49740
65808362,42540,42540
65808363,60540,60540
65808364,31740,31740
65808367,38940,38940
65808368,35340,35340
65808304,720,720
65808280,20940,20940
65808281,78780,78780
65808283,62160,62160
65808284,58560,58560
65808286,65820,65820
65808287,30120,30120
65808288,74880,74880
65808289,22800,22800
65808295,19080,19080
65808296,85860,85860
65808298,82260,82260
65808299,25380,25380
65808300,27780,27780
65808305,83640,83640
65808306,67440,67440
65808307,69240,69240
65808308,28380,28380
65808309,27180,27180
65808310,56640,56640
65808311,60240,60240
65808312,63840,63840
65808313,25980,25980
65808314,76380,76380
65808315,23580,23580
65808316,24780,24780
65808319,20460,20460
65808322,22320,22320
65808324,29880,29880
65808325,47880,47880
65808326,37080,37080
65808327,72780,72780
65808328,44280,44280
65808329,40680,40680
65808330,33480,33480
65808331,58440,58440
65808332,51540,51540
65808333,65640,65640
65808342,54840,54840
65808343,62040,62040
65808344,80040,80040
65808347,46140,46140
65808348,38940,38940
65808349,35340,35340
65808350,31740,31740
65808351,42540,42540
65808352,67620,67620
65808353,49740,49740
65808354,64080,64080
65808355,60360,60360
65808356,56760,56760
65808365,28980,28980
65808366,26580,26580
65808369,24000,24000
65811854,16200,16200
65811855,12600,12600
65811856,9000,9000
65811857,19800,19800
65811858,5400,5400
65811859,16200,16200
65811860,21600,21600
65811861,18000,18000
65811862,14460,14460
65811863,12660,12660
65811864,5460,5460
65811865,7260,7260
65811866,9060,9060
65811867,10860,10860
65811846,14820,14820
65811847,11220,11220
65811848,7620,7620
65811849,4020,4020
65811850,11580,11580
65811851,18780,18780
65811852,15180,15180
65811853,7980,7980
