65460644,60960,60960
65460645,62760,62760
65460646,64560,64560
65460647,68160,68160
65460658,20520,20520
65460669,69780,69780
65460670,71580,71580
65460671,73380,73380
65460672,76980,76980
65460673,80580,80580
65460674,84180,84180
65460714,32220,32220
65460715,34020,34020
65460716,35820,35820
65460717,39420,39420
65460718,43020,43020
65460719,46620,46620
65460720,50220,50220
65460721,53820,53820
65460722,57420,57420
65460723,59220,59220
65460726,30420,30420
65460727,22320,22320
65460728,24120,24120
65460729,25920,25920
65460730,27720,27720
65460746,61800,61800
65460789,22080,22080
65460791,23880,23880
65460793,25680,25680
65460794,20280,20280
65460796,33000,33000
65460797,36600,36600
65460799,40200,40200
65460800,43800,43800
65460802,47400,47400
65460803,51000,51000
65460808,69300,69300
65460809,71100,71100
65460810,74700,74700
65460812,78300,78300
65460813,85500,85500
65460821,27480,27480
65460823,29280,29280
65460825,52680,52680
65460826,54480,54480
65460827,56280,56280
65460828,58080,58080
65460829,63480,63480
65460831,65280,65280
65460833,67080,67080
65460850,60000,60000
65460891,72900,72900
65460892,81900,81900
65460893,2700,2700
65460937,16620,16620
65460938,18420,18420
65460939,28620,28620
65460659,31920,31920
65460660,39120,39120
65460661,46320,46320
65460662,53520,53520
65460663,60720,60720
65460675,20580,20580
65460676,26280,26280
65460677,67680,67680
65460678,74880,74880
65460679,82080,82080
65460749,25440,25440
65460755,32760,32760
65460757,39960,39960
65460759,47160,47160
65460761,54360,54360
65460763,61560,61560
65460765,68760,68760
65460767,75960,75960
65460769,85560,85560
65460846,29040,29040
65460853,36360,36360
65460855,43560,43560
65460857,50760,50760
65460859,57960,57960
65460861,65160,65160
65460863,72360,72360
65460865,81960,81960
65460899,71280,71280
65460900,78480,78480
65460901,85680,85680
65460910,35520,35520
65460911,42720,42720
65460912,49920,49920
65460913,57120,57120
65460914,64320,64320
65460664,31920,31920
65460665,39120,39120
65460666,46320,46320
65460667,53520,53520
65460668,60720,60720
65460680,20580,20580
65460681,26280,26280
65460682,67680,67680
65460683,74880,74880
65460684,82080,82080
65460743,4380,4380
65460751,25440,25440
65460771,32760,32760
65460773,39960,39960
65460775,47160,47160
65460777,54360,54360
65460779,61560,61560
65460781,68760,68760
65460783,75960,75960
65460785,85560,85560
65460814,10800,10800
65460848,29040,29040
65460867,2760,2760
65460869,36360,36360
65460871,43560,43560
65460873,50760,50760
65460875,57960,57960
65460877,65160,65160
65460879,72360,72360
65460881,81960,81960
65460902,71280,71280
65460903,78480,78480
65460904,85680,85680
65460915,35520,35520
65460916,42720,42720
65460917,49920,49920
65460918,57120,57120
65460919,64320,64320
65460883,2760,2760
65460742,4380,4380
65460811,10800,10800
65460690,69780,69780
65460691,71580,71580
65460694,73380,73380
65460698,77100,77100
65460699,80700,80700
65460700,84300,84300
65460701,87900,87900
65460702,32220,32220
65460703,34020,34020
65460704,35820,35820
65460705,39420,39420
65460706,43020,43020
65460707,46620,46620
65460708,50220,50220
65460709,53820,53820
65460710,55620,55620
65460711,57420,57420
65460712,59220,59220
65460713,20520,20520
65460724,25920,25920
65460725,27720,27720
65460731,29520,29520
65460732,22320,22320
65460733,24120,24120
65460734,60960,60960
65460735,62760,62760
65460736,64560,64560
65460737,66360,66360
65460738,68160,68160
65460745,25680,25680
65460747,60000,60000
65460748,61800,61800
65460754,69300,69300
65460790,22080,22080
65460792,23880,23880
65460795,20280,20280
65460798,33000,33000
65460801,36600,36600
65460804,40200,40200
65460805,43800,43800
65460806,47400,47400
65460807,51000,51000
65460815,71100,71100
65460816,74700,74700
65460818,78300,78300
65460819,81900,81900
65460820,85500,85500
65460822,27480,27480
65460824,29280,29280
65460830,52680,52680
65460832,54480,54480
65460834,56280,56280
65460835,58080,58080
65460836,63480,63480
65460837,65280,65280
65460838,67080,67080
65460851,60900,60900
65460852,58980,58980
65460885,31200,31200
65460886,34800,34800
65460887,38400,38400
65460888,42000,42000
65460889,45600,45600
65460890,49200,49200
65460894,72900,72900
65460895,76500,76500
65460896,80100,80100
65460897,83700,83700
65460905,16620,16620
65460906,18420,18420
65460907,25020,25020
65460908,26820,26820
65460909,28620,28620
65460932,37620,37620
65460933,41220,41220
65460934,44820,44820
65460935,48420,48420
65460936,52020,52020
65460943,75300,75300
65460945,78900,78900
65460898,2700,2700
65460648,31920,31920
65460649,39120,39120
65460650,46320,46320
65460651,53520,53520
65460652,60720,60720
65460685,20580,20580
65460686,24480,24480
65460687,67680,67680
65460688,74880,74880
65460689,82080,82080
65460739,4380,4380
65460750,25440,25440
65460753,10740,10740
65460756,32760,32760
65460758,39960,39960
65460760,47160,47160
65460762,54360,54360
65460764,61560,61560
65460766,68760,68760
65460768,75960,75960
65460770,85560,85560
65460847,29040,29040
65460854,36360,36360
65460856,43560,43560
65460858,50760,50760
65460860,57960,57960
65460862,65160,65160
65460864,72360,72360
65460866,81960,81960
65460920,28320,28320
65460921,35520,35520
65460922,42720,42720
65460923,49920,49920
65460924,57120,57120
65460925,64320,64320
65460940,71280,71280
65460941,78480,78480
65460653,31920,31920
65460654,39120,39120
65460655,46320,46320
65460656,53520,53520
65460657,60720,60720
65460692,20580,20580
65460693,24480,24480
65460695,67680,67680
65460696,74880,74880
65460697,82080,82080
65460740,4380,4380
65460752,25440,25440
65460772,32760,32760
65460774,39960,39960
65460776,47160,47160
65460778,54360,54360
65460780,61560,61560
65460782,68760,68760
65460784,75960,75960
65460786,85560,85560
65460787,10680,10680
65460849,29040,29040
65460868,2760,2760
65460870,36360,36360
65460872,43560,43560
65460874,50760,50760
65460876,57960,57960
65460878,65160,65160
65460880,72360,72360
65460882,81960,81960
65460926,28320,28320
65460927,35520,35520
65460928,42720,42720
65460929,49920,49920
65460930,57120,57120
65460931,64320,64320
65460942,71280,71280
65460944,78480,78480
65460884,2760,2760
65460741,4380,4380
65460788,10680,10680
