64321954,36000,36000
64321956,49920,49920
66118754,32220,32220
66118758,63000,63000
66118762,41040,41040
66118765,46920,46920
66118769,74820,74820
66118752,31020,31020
66118755,61020,61020
66118756,60000,60000
66118759,20640,20640
66118760,28860,28860
66118763,45240,45240
66118766,51720,51720
66118767,64320,64320
66118768,68220,68220
66118772,24540,24540
66118753,32220,32220
66118757,63000,63000
66118761,32640,32640
66118764,44820,44820
64322020,24540,24540
64322028,60900,60900
66120674,55800,55800
66120675,49080,49080
66120676,27360,27360
