65771907,26460,26460
65771909,68040,68040
65771911,69840,69840
65771923,58020,58020
65771924,56820,56820
65771925,55620,55620
65771926,53220,53220
65771927,49620,49620
65771928,52020,52020
65771929,59220,59220
65771930,50820,50820
65771931,54420,54420
65771932,84240,84240
65771933,82440,82440
65771935,80640,80640
65771936,78840,78840
65771940,24660,24660
65771941,22860,22860
65771945,40020,40020
65771947,38820,38820
65771957,66240,66240
65771958,64440,64440
65771968,86040,86040
65771970,33660,33660
65771986,60420,60420
65771990,61620,61620
65771999,77040,77040
65772000,75240,75240
65772002,73440,73440
65772003,71640,71640
65772017,30060,30060
65772018,31860,31860
65772019,35460,35460
65772020,41220,41220
65772022,37260,37260
65772027,42420,42420
65772028,46020,46020
65772029,47220,47220
65772030,43620,43620
65772031,44820,44820
65772032,48420,48420
65772034,62820,62820
65772037,28260,28260
65772040,1440,1440
65771910,40500,40500
65771918,47700,47700
65771919,46260,46260
65771920,49140,49140
65771922,62820,62820
65771934,71640,71640
65771937,73440,73440
65771938,69840,69840
65771939,66240,66240
65771942,26460,26460
65771944,43380,43380
65771946,41940,41940
65771962,37260,37260
65771969,1440,1440
65771972,39060,39060
65771980,64380,64380
65771981,61020,61020
65771982,57780,57780
65771983,54900,54900
65771984,53460,53460
65771985,56340,56340
65771987,50580,50580
65771988,52020,52020
65771989,59220,59220
65772001,68040,68040
65772004,75240,75240
65772021,44820,44820
65772026,77040,77040
65772039,80640,80640
65772041,82440,82440
65772042,86040,86040
65772043,84240,84240
65772044,78840,78840
65771906,38280,38280
65771908,24720,24720
65771912,65280,65280
65771913,66000,66000
65771914,58860,58860
65771915,57420,57420
65771916,56340,56340
65771917,58140,58140
65771921,26160,26160
65771943,20760,20760
65771948,62460,62460
65771949,59580,59580
65771950,60300,60300
65771951,61740,61740
65771952,61020,61020
65771953,34800,34800
65771954,34080,34080
65771955,33360,33360
65771956,35880,35880
65771959,32640,32640
65771960,73920,73920
65771961,75720,75720
65771963,81120,81120
65771964,79320,79320
65771965,82920,82920
65771966,77520,77520
65771967,84720,84720
65771971,68880,68880
65771973,69600,69600
65771974,68160,68160
65771975,72120,72120
65771976,70320,70320
65771977,52680,52680
65771978,55080,55080
65771979,53880,53880
65771991,45480,45480
65771992,49080,49080
65771993,44280,44280
65771994,47880,47880
65771995,46680,46680
65771996,41880,41880
65771997,43080,43080
65771998,64560,64560
65772005,29040,29040
65772006,27600,27600
65772007,26880,26880
65772008,28320,28320
65772009,30480,30480
65772010,29760,29760
65772011,51480,51480
65772012,50280,50280
65772013,39480,39480
65772014,40680,40680
65772015,67440,67440
65772016,66720,66720
65772023,25440,25440
65772024,31200,31200
65772025,31920,31920
65772033,37080,37080
65772035,23280,23280
65772036,22560,22560
65772038,24000,24000
65772045,63900,63900
65772046,63180,63180
65772047,86040,86040
65772048,62820,62820
65772049,68040,68040
65772050,66240,66240
65772051,64440,64440
65772052,69840,69840
65772053,80640,80640
65772054,82440,82440
65772055,84240,84240
65772056,78840,78840
65772057,61620,61620
65772058,73440,73440
65772059,77040,77040
65772060,71640,71640
65772061,75240,75240
