65233259,45060,45060
65233260,34260,34260
65233261,23460,23460
65233262,30660,30660
65233263,52260,52260
65233264,55860,55860
65233265,59460,59460
65233266,27060,27060
65233275,43440,43440
65233276,61440,61440
65233279,30900,30900
65233280,25500,25500
65233281,27300,27300
65233282,39840,39840
65233283,48840,48840
65233284,56040,56040
65233285,65040,65040
65233286,68640,68640
65233287,34440,34440
65233290,28200,28200
65233291,41460,41460
65233293,25260,25260
65233309,63060,63060
65233334,27300,27300
65233339,57900,57900
65233340,28800,28800
65233341,54060,54060
65233343,56760,56760
65233345,61260,61260
65233351,63300,63300
65233352,32700,32700
