65246725,35280,35280
65246726,38880,38880
65246727,42540,42540
65246728,46140,46140
65246729,48240,48240
65246730,50040,50040
65246731,51840,51840
65246732,53640,53640
65246733,55440,55440
65246734,57240,57240
65246735,59040,59040
65246736,60840,60840
65246737,62640,62640
65246738,19260,19260
65246784,65940,65940
65246785,69540,69540
65246786,73140,73140
65246787,76740,76740
65246788,80340,80340
65246789,83940,83940
65246876,26460,26460
65246900,44340,44340
65246901,47340,47340
65246902,49140,49140
65246903,50940,50940
65246904,52740,52740
65246905,54540,54540
65246906,56340,56340
65246907,58140,58140
65246908,59940,59940
65246909,61740,61740
65246910,64140,64140
65246911,37080,37080
65246912,40680,40680
65246913,71340,71340
65246914,74940,74940
65246915,78540,78540
65246916,82140,82140
65246917,85740,85740
65246942,22860,22860
65246943,30060,30060
65246944,33660,33660
65246981,67740,67740
65247002,20820,20820
65247018,47100,47100
65247019,48900,48900
65247020,50700,50700
65247021,52500,52500
65247022,54300,54300
65247023,56100,56100
65247024,57900,57900
65247025,59700,59700
65247026,61500,61500
65247027,63300,63300
65247028,64200,64200
65247051,40020,40020
65247052,43620,43620
65247053,67020,67020
65247054,70620,70620
65247055,74220,74220
65247056,77820,77820
65247057,81420,81420
65247058,85020,85020
65247196,24420,24420
65247219,45300,45300
65247220,48000,48000
65247221,49800,49800
65247222,51600,51600
65247224,53400,53400
65247225,55200,55200
65247226,57000,57000
65247227,58800,58800
65247228,60600,60600
65247229,62400,62400
65247276,27420,27420
65247277,31020,31020
65247278,34620,34620
65247279,38220,38220
65247280,41820,41820
65247281,65220,65220
65247282,68820,68820
65247283,72420,72420
65247284,76020,76020
65247285,79620,79620
65247286,83220,83220
65247287,86820,86820
65247324,32820,32820
65247325,36420,36420
65246674,21780,21780
65246675,19980,19980
65246679,23520,23520
65246680,25260,25260
65246681,29160,29160
65246682,30960,30960
65246688,33480,33480
65246689,37080,37080
65246690,40680,40680
65246691,44280,44280
65246692,47880,47880
65246693,51480,51480
65246694,55080,55080
65246715,28560,28560
65246716,29760,29760
65246717,30360,30360
65246718,31560,31560
65246719,35280,35280
65246720,38880,38880
65246721,42480,42480
65246722,46080,46080
65246723,49680,49680
65246724,53280,53280
65246739,73140,73140
65246740,76740,76740
65246741,80340,80340
65246742,83940,83940
65246747,67680,67680
65246748,69540,69540
65246826,17280,17280
65246827,22680,22680
65246828,18180,18180
65246829,19080,19080
65246830,20880,20880
65246837,24360,24360
65246838,26160,26160
65246839,26760,26760
65246840,27960,27960
65246847,59580,59580
65246848,61380,61380
65246849,63180,63180
65246850,64980,64980
65246851,55980,55980
65246852,57780,57780
65246862,60480,60480
65246863,62280,62280
65246864,64080,64080
65246865,56880,56880
65246866,58680,58680
65246867,65880,65880
65246920,66780,66780
65246921,68580,68580
65246937,27360,27360
65246938,32580,32580
65246963,34380,34380
65246964,36180,36180
65246965,37980,37980
65246966,39780,39780
65246967,41580,41580
65246968,43380,43380
65246969,45180,45180
65246970,46980,46980
65246971,48780,48780
65246972,50580,50580
65246973,52380,52380
65246974,54180,54180
65246994,71340,71340
65246995,74940,74940
65246996,78540,78540
65246997,82140,82140
65246998,85740,85740
65247006,29100,29100
65247008,23340,23340
65247010,19740,19740
65247012,21540,21540
65247013,25200,25200
65247014,26700,26700
65247015,27300,27300
65247016,28500,28500
65247029,30360,30360
65247033,32160,32160
65247096,33960,33960
65247104,66360,66360
65247111,35760,35760
65247112,37560,37560
65247114,39360,39360
65247116,41160,41160
65247119,42960,42960
65247121,44760,44760
65247123,46560,46560
65247126,48360,48360
65247128,50160,50160
65247130,51960,51960
65247133,53760,53760
65247135,55560,55560
65247137,57360,57360
65247140,74220,74220
65247141,77820,77820
65247142,81420,81420
65247143,85020,85020
65247164,60960,60960
65247165,62760,62760
65247166,64560,64560
65247167,67260,67260
65247168,69060,69060
65247169,70860,70860
65247170,59160,59160
65247172,26100,26100
65247174,27900,27900
65247175,22440,22440
65247177,20640,20640
65247178,24300,24300
65247179,52860,52860
65247180,56460,56460
65247181,60060,60060
65247205,18840,18840
65247242,61860,61860
65247243,63660,63660
65247244,65460,65460
65247245,38460,38460
65247246,42060,42060
65247247,45660,45660
65247248,49260,49260
65247274,72420,72420
65247290,29700,29700
65247292,31260,31260
65247294,33060,33060
65247302,34860,34860
65247303,36660,36660
65247305,40260,40260
65247307,43860,43860
65247309,47460,47460
65247310,51060,51060
65247312,54660,54660
65247314,58260,58260
65247315,68160,68160
65247316,69960,69960
65247319,76020,76020
65247320,79620,79620
65247321,83220,83220
65247322,86820,86820
65246687,22860,22860
65246745,28260,28260
65246746,31860,31860
65246782,65820,65820
65246783,69420,69420
65246794,35340,35340
65246795,37440,37440
65246796,39240,39240
65246797,41040,41040
65246798,42840,42840
65246799,44640,44640
65246800,46440,46440
65246801,48240,48240
65246802,50040,50040
65246803,51840,51840
65246804,53640,53640
65246805,55440,55440
65246806,57240,57240
65246807,59040,59040
65246808,60840,60840
65246809,62640,62640
65246814,73200,73200
65246815,76800,76800
65246816,80400,80400
65246817,84000,84000
65246831,19260,19260
65246899,33600,33600
65246922,36540,36540
65246923,38340,38340
65246924,40140,40140
65246925,41940,41940
65246926,43740,43740
65246927,45540,45540
65246928,47340,47340
65246929,49140,49140
65246930,50940,50940
65246931,52740,52740
65246932,54540,54540
65246933,56340,56340
65246934,58140,58140
65246935,59940,59940
65246936,61740,61740
65246945,64020,64020
65246946,67620,67620
65246947,71220,71220
65246951,75000,75000
65246952,78600,78600
65246953,82200,82200
65246954,85800,85800
65246977,26460,26460
65246978,30060,30060
65247003,20820,20820
65247035,67020,67020
65247036,70620,70620
65247037,74220,74220
65247038,77820,77820
65247039,81420,81420
65247040,85020,85020
65247061,36480,36480
65247063,38280,38280
65247064,40080,40080
65247065,41880,41880
65247066,43680,43680
65247067,45480,45480
65247068,47280,47280
65247069,49080,49080
65247070,50880,50880
65247071,52680,52680
65247072,54480,54480
65247074,56280,56280
65247076,58080,58080
65247078,59880,59880
65247080,61680,61680
65247082,63480,63480
65247084,64380,64380
65247185,39180,39180
65247186,42780,42780
65247187,46380,46380
65247200,65220,65220
65247201,68820,68820
65247202,72420,72420
65247203,76020,76020
65247204,79620,79620
65247206,83220,83220
65247207,86820,86820
65247237,24420,24420
65247238,28020,28020
65247239,31620,31620
65247240,35580,35580
65247241,37380,37380
65247249,40980,40980
65247250,44580,44580
65247251,48180,48180
65247252,49980,49980
65247253,51780,51780
65247254,53580,53580
65247256,55380,55380
65247258,57180,57180
65247259,58980,58980
65247261,60780,60780
65247262,62580,62580
65247326,33420,33420
65246818,1200,1200
65246819,4800,4800
65246955,3000,3000
65246956,6600,6600
65247041,2220,2220
65247042,5820,5820
65247208,4020,4020
65247209,7620,7620
65246743,1140,1140
65246744,4740,4740
65246875,6540,6540
65246999,2940,2940
65247144,2220,2220
65247145,5820,5820
65247230,7620,7620
65247323,4020,4020
