65246260,34920,34920
65246462,41460,41460
65246463,43260,43260
65250861,66900,66900
65250864,24600,24600
65250866,28200,28200
65250867,31800,31800
65250869,35400,35400
65250870,39000,39000
65250872,42600,42600
65250873,46200,46200
65250875,49800,49800
65250876,53400,53400
65250878,57000,57000
65250879,60600,60600
65250880,64200,64200
65250894,34500,34500
65250896,38100,38100
65250897,41700,41700
65250899,45300,45300
65250900,48900,48900
65250902,52500,52500
65250903,56100,56100
65250905,59700,59700
65250906,63300,63300
65250907,27240,27240
65250908,30840,30840
65250910,23640,23640
