65977461,22800,22800
65977464,28200,28200
65977465,58800,58800
65977466,64200,64200
65977467,31800,31800
65977468,30000,30000
65977469,62400,62400
65977470,60600,60600
65977471,57000,57000
65977472,26400,26400
65977473,55200,55200
65977475,80340,80340
65977476,78540,78540
65977481,82140,82140
65977484,74940,74940
65977485,76740,76740
65977487,85740,85740
65977542,66000,66000
65977543,33600,33600
65977544,39000,39000
65977545,35400,35400
65977546,71400,71400
65977547,44400,44400
65977548,49800,49800
65977549,37200,37200
65977550,69600,69600
65977551,46200,46200
65977552,67800,67800
65977553,42600,42600
65977554,40800,40800
65977555,53400,53400
65977556,48000,48000
65977557,51600,51600
65977558,24600,24600
65977559,73200,73200
65977596,83100,83100
65977608,20940,20940
65977612,79500,79500
65977625,83940,83940
65977647,23640,23640
65977648,52440,52440
65977649,34440,34440
65977650,36240,36240
65977651,39840,39840
65977652,38040,38040
65977653,50640,50640
65977654,48840,48840
65977655,43440,43440
65977656,45240,45240
65977657,32640,32640
65977658,47040,47040
65977659,41640,41640
65977660,66840,66840
65977661,68640,68640
65977662,21840,21840
65977663,65040,65040
65977664,63240,63240
65977681,57840,57840
65977682,56040,56040
65977683,27240,27240
65977684,30840,30840
65977685,59640,59640
65977686,61440,61440
65977687,29040,29040
65977688,54240,54240
65977689,25440,25440
65977690,70440,70440
65977738,20100,20100
65977744,84900,84900
65977747,74100,74100
65977750,72300,72300
65977751,75900,75900
65977756,77700,77700
65977757,81300,81300
65977474,2940,2940
65977478,6540,6540
65977600,300,300
65977752,2100,2100
65977477,24540,24540
65977479,13740,13740
65977480,67740,67740
65977482,71340,71340
65977483,35340,35340
65977486,31740,31740
65977488,28140,28140
65977489,10140,10140
65977576,65940,65940
65977577,53400,53400
65977578,48000,48000
65977579,62400,62400
65977580,42600,42600
65977581,44400,44400
65977582,39000,39000
65977583,46200,46200
65977584,55200,55200
65977585,40800,40800
65977586,58800,58800
65977587,57000,57000
65977588,49800,49800
65977589,51600,51600
65977590,60600,60600
65977591,64200,64200
65977597,25500,25500
65977598,75900,75900
65977599,29100,29100
65977601,72300,72300
65977602,79500,79500
65977603,21900,21900
65977604,32700,32700
65977605,68700,68700
65977610,37200,37200
65977613,65100,65100
65977618,76740,76740
65977619,73140,73140
65977620,22740,22740
65977621,29940,29940
65977622,80340,80340
65977623,33540,33540
65977624,69540,69540
65977626,26340,26340
65977722,41640,41640
65977723,43440,43440
65977724,47040,47040
65977725,54240,54240
65977726,39840,39840
65977727,63240,63240
65977728,61440,61440
65977729,45240,45240
65977730,57840,57840
65977731,59640,59640
65977732,50640,50640
65977733,56040,56040
65977734,38040,38040
65977735,48840,48840
65977736,52440,52440
65977737,36240,36240
65977745,5700,5700
65977746,30900,30900
65977748,23700,23700
65977749,27300,27300
65977753,34500,34500
65977754,9300,9300
65977755,70500,70500
65977758,66900,66900
65977462,22800,22800
65977490,80340,80340
65977495,76740,76740
65977499,85740,85740
65977500,74940,74940
65977501,78540,78540
65977504,82140,82140
65977506,28200,28200
65977509,58800,58800
65977510,57000,57000
65977511,64200,64200
65977514,60600,60600
65977515,62400,62400
65977518,31800,31800
65977519,26400,26400
65977520,30000,30000
65977524,55200,55200
65977525,67800,67800
65977526,51600,51600
65977527,35400,35400
65977528,42600,42600
65977530,24600,24600
65977531,49800,49800
65977532,39000,39000
65977533,53400,53400
65977534,69600,69600
65977535,48000,48000
65977536,46200,46200
65977537,44400,44400
65977538,40800,40800
65977539,37200,37200
65977540,71400,71400
65977575,73200,73200
65977592,66000,66000
65977594,33600,33600
65977609,20940,20940
65977614,79500,79500
65977627,63240,63240
65977628,29040,29040
65977630,27240,27240
65977633,30840,30840
65977638,57840,57840
65977639,59640,59640
65977643,61440,61440
65977644,54240,54240
65977645,56040,56040
65977646,25440,25440
65977665,70440,70440
65977668,84900,84900
65977669,72300,72300
65977670,77700,77700
65977672,81300,81300
65977674,75900,75900
65977675,74100,74100
65977707,48840,48840
65977708,41640,41640
65977709,50640,50640
65977710,52440,52440
65977711,47040,47040
65977712,32640,32640
65977713,43440,43440
65977714,23640,23640
65977716,34440,34440
65977717,36240,36240
65977718,45240,45240
65977719,39840,39840
65977721,38040,38040
65977739,68640,68640
65977740,66840,66840
65977741,65040,65040
65977742,21840,21840
