58551273,20400,20400
58551274,29400,29400
58551275,31200,31200
58551276,33000,33000
58551277,34800,34800
58551278,38400,38400
58551279,42000,42000
58551280,45600,45600
58551281,49200,49200
58551282,51000,51000
58551283,52800,52800
58551284,22200,22200
58551285,54600,54600
58551286,56400,56400
58551287,58200,58200
58551288,60000,60000
58551289,61800,61800
58551290,63600,63600
58551291,65400,65400
58551292,67200,67200
58551293,69000,69000
58551294,70800,70800
58551295,24000,24000
58551296,74400,74400
58551297,78000,78000
58551298,81600,81600
58551299,85200,85200
58551312,25800,25800
58551322,2400,2400
58551323,27600,27600
58551324,26100,26100
58551325,27900,27900
58551326,29700,29700
58551327,31500,31500
58551328,33300,33300
58551329,18900,18900
58551330,36900,36900
58551331,40500,40500
58551332,44100,44100
58551333,47700,47700
58551334,49500,49500
58551335,51300,51300
58551336,53100,53100
58551337,54900,54900
58551338,56700,56700
58551339,58500,58500
58551340,20700,20700
58551341,60300,60300
58551342,62100,62100
58551343,63900,63900
58551344,65700,65700
58551345,67500,67500
58551346,69300,69300
58551347,72900,72900
58551348,76500,76500
58551349,80100,80100
58551350,83700,83700
58551351,22500,22500
58551352,87300,87300
58551374,24300,24300
58551300,2400,2400
58551306,6000,6000
58551362,4500,4500
58551301,24000,24000
58551302,31200,31200
58551303,38400,38400
58551304,45600,45600
58551305,52800,52800
58551307,60000,60000
58551308,67200,67200
58551309,74400,74400
58551310,81600,81600
58551353,22500,22500
58551354,29700,29700
58551355,36900,36900
58551356,44100,44100
58551357,51300,51300
58551358,58500,58500
58551359,65700,65700
58551360,72900,72900
58551361,80100,80100
58551363,87300,87300
58551311,2400,2400
58551313,24000,24000
58551314,31200,31200
58551315,38400,38400
58551316,45600,45600
58551317,52800,52800
58551318,60000,60000
58551319,67200,67200
58551320,74400,74400
58551321,81600,81600
58551364,22500,22500
58551365,29700,29700
58551366,36900,36900
58551367,44100,44100
58551368,51300,51300
58551369,58500,58500
58551370,65700,65700
58551371,72900,72900
58551372,80100,80100
58551373,87300,87300
58551411,9600,9600
58551414,8100,8100
58551409,9600,9600
58551412,8100,8100
58551410,9600,9600
58551413,8100,8100
