66116394,20700,20700
66116395,24300,24300
66116396,27900,27900
66116397,31500,31500
66116398,35100,35100
66116400,38700,38700
66116401,42300,42300
66116402,45900,45900
66116403,49500,49500
66116404,53100,53100
66116405,56700,56700
66116406,60300,60300
66116407,63900,63900
66116408,67500,67500
66116409,71100,71100
66116411,74700,74700
66116412,78300,78300
66116413,81900,81900
66116455,22080,22080
66116456,25680,25680
66116457,29280,29280
66116458,32880,32880
66116459,36480,36480
66116460,40080,40080
66116461,43680,43680
66116462,47280,47280
66116463,50880,50880
66116465,54480,54480
66116466,58080,58080
66116467,61680,61680
66116468,65280,65280
66116469,68880,68880
66116470,72480,72480
66116471,76080,76080
66116472,79680,79680
66116473,83280,83280
66116328,26700,26700
66116329,27900,27900
66116330,29100,29100
66116331,30300,30300
66116333,49500,49500
66116334,50700,50700
66116335,51900,51900
66116336,53100,53100
66116337,54300,54300
66116338,55500,55500
66116339,56700,56700
66116340,57900,57900
66116341,59100,59100
66116342,60300,60300
66116343,23100,23100
66116344,61500,61500
66116345,62700,62700
66116346,63900,63900
66116347,65700,65700
66116348,67500,67500
66116349,69300,69300
66116350,71100,71100
66116351,72900,72900
66116352,74700,74700
66116353,76500,76500
66116354,24300,24300
66116355,78300,78300
66116356,80100,80100
66116357,81900,81900
66116358,25680,25680
66116359,26880,26880
66116360,28080,28080
66116361,29280,29280
66116362,83700,83700
66116367,31500,31500
66116378,32700,32700
66116388,33900,33900
66116389,35100,35100
66116390,36300,36300
66116391,20700,20700
66116392,19500,19500
66116393,25500,25500
66116399,37500,37500
66116410,38700,38700
66116414,39900,39900
66116415,41100,41100
66116416,42300,42300
66116417,43500,43500
66116418,44700,44700
66116419,45900,45900
66116420,47100,47100
66116421,48300,48300
66116422,21900,21900
66116423,30480,30480
66116424,20880,20880
66116425,31680,31680
66116435,32880,32880
66116446,34080,34080
66116452,35280,35280
66116453,36480,36480
66116454,37680,37680
66116464,38880,38880
66116474,40080,40080
66116475,41280,41280
66116476,42480,42480
66116477,22080,22080
66116478,43680,43680
66116479,44880,44880
66116480,46080,46080
66116481,47280,47280
66116482,48480,48480
66116483,49680,49680
66116484,50880,50880
66116485,52080,52080
66116486,53280,53280
66116487,54480,54480
66116488,23280,23280
66116489,55680,55680
66116490,56880,56880
66116491,58080,58080
66116492,59280,59280
66116493,60480,60480
66116494,61680,61680
66116495,62880,62880
66116496,64080,64080
66116497,65280,65280
66116498,67080,67080
66116499,24480,24480
66116500,68880,68880
66116501,70680,70680
66116502,72480,72480
66116503,74280,74280
66116504,76080,76080
66116505,77880,77880
66116506,79680,79680
