53632537,27420,27420
53632541,32220,32220
53632544,44100,44100
53632545,50520,50520
53632546,52920,52920
53632549,55380,55380
53632550,58920,58920
53632551,59820,59820
53632552,59220,59220
53632553,61620,61620
53632554,62640,62640
53632555,70200,70200
53632558,71880,71880
53632559,67260,67260
53632563,74760,74760
53633250,74820,74820
53633321,82380,82380
54353017,59820,59820
54353018,58920,58920
59842910,29820,29820
54353011,25140,25140
54353012,24360,24360
54353013,28440,28440
53632561,76380,76380
53633319,35220,35220
53633320,54600,54600
54353015,44100,44100
54353019,43020,43020
54353016,44100,44100
53632536,21240,21240
53632540,35220,35220
53632543,47580,47580
53632548,54600,54600
53632557,65100,65100
53632562,76380,76380
65728071,35220,35220
65728073,47580,47580
65728076,32220,32220
65728078,44100,44100
65728079,35220,35220
65728082,44100,44100
