63264426,45780,45780
63264427,61260,61260
63264447,44100,44100
63264448,59400,59400
63264412,22560,22560
63264413,29760,29760
63264414,38460,38460
63264415,45780,45780
63264416,58560,58560
63264417,56460,56460
63264418,65760,65760
63264419,70860,70860
63264420,52860,52860
63264421,80460,80460
63264422,62160,62160
63264428,20400,20400
63264429,50880,50880
63264430,48780,48780
63264431,56100,56100
63264432,26580,26580
63264433,23700,23700
63264434,27600,27600
63264435,36600,36600
63264436,44100,44100
63264437,63600,63600
63264438,65400,65400
63264439,69000,69000
63264440,60000,60000
63264441,61500,61500
63264442,54300,54300
63264443,57900,57900
63264449,77100,77100
63264423,34080,34080
63264424,45180,45180
63264425,56880,56880
63264444,32400,32400
63264445,43500,43500
63264446,55200,55200
65736254,45780,45780
65736255,61260,61260
65736273,44100,44100
65736274,59400,59400
65736240,22560,22560
65736241,29760,29760
65736242,38460,38460
65736243,45780,45780
65736244,58560,58560
65736245,56460,56460
65736246,65760,65760
65736247,70860,70860
65736248,51360,51360
65736249,80460,80460
65736250,62160,62160
65736256,23700,23700
65736257,27600,27600
65736258,36600,36600
65736259,44100,44100
65736260,63600,63600
65736261,65400,65400
65736262,69000,69000
65736264,60000,60000
65736275,77100,77100
65736277,20400,20400
65736278,48780,48780
65736238,48780,48780
65736239,26520,26520
65736263,54720,54720
65736268,58320,58320
65736269,61920,61920
65736281,26580,26580
65736282,56100,56100
65736280,56100,56100
65736251,34080,34080
65736252,45180,45180
65736253,56880,56880
65736270,32400,32400
65736271,43500,43500
65736272,55200,55200
65736237,26580,26580
65736265,61500,61500
65736266,54300,54300
65736267,57900,57900
65736279,56100,56100
