63264824,33900,33900
63264825,48300,48300
63264826,62700,62700
63264838,33480,33480
63264839,47880,47880
63264840,61980,61980
63264815,22800,22800
63264816,45300,45300
63264817,60000,60000
63264818,63720,63720
63264819,68100,68100
63264827,38700,38700
63264828,23400,23400
63264829,30600,30600
63264830,33960,33960
63264831,64380,64380
63264832,67980,67980
63264833,72480,72480
63264834,49080,49080
63264841,27360,27360
63264842,25200,25200
63264843,56700,56700
63264844,52500,52500
63264845,58680,58680
63264846,73800,73800
63264820,26700,26700
63264821,40800,40800
63264822,55500,55500
63264823,69900,69900
63264835,40680,40680
63264836,54780,54780
63264837,69480,69480
65736721,33480,33480
65736722,47880,47880
65736723,61980,61980
65736734,33900,33900
65736735,48300,48300
65736736,62700,62700
65736709,25080,25080
65736710,27360,27360
65736711,23400,23400
65736712,30600,30600
65736713,33960,33960
65736714,64380,64380
65736715,67980,67980
65736716,72480,72480
65736717,49080,49080
65736724,22800,22800
65736725,38700,38700
65736726,45300,45300
65736727,63720,63720
65736728,68100,68100
65736729,60000,60000
65736742,73800,73800
65736746,52500,52500
65736747,56700,56700
65736740,55200,55200
65736745,25200,25200
65736751,58680,58680
65736737,26400,26400
65736739,49200,49200
65736741,52500,52500
65736743,48900,48900
65736744,56700,56700
65736749,27840,27840
65736750,27360,27360
65736752,60000,60000
65736718,40680,40680
65736719,54780,54780
65736720,69480,69480
65736730,26700,26700
65736731,40800,40800
65736732,55500,55500
65736733,69900,69900
65736738,58680,58680
65736748,25200,25200
