65257469,26220,26220
65257470,28020,28020
65257471,29820,29820
65257472,31620,31620
65257473,33420,33420
65257474,35220,35220
65257475,37020,37020
65257476,38820,38820
65257477,78420,78420
65257478,80220,80220
65257479,82020,82020
65257480,83820,83820
65257482,85620,85620
65257657,40740,40740
65257659,41940,41940
65257661,43140,43140
65257663,44340,44340
65257665,45540,45540
65257667,46740,46740
65257669,47940,47940
65257671,49140,49140
65257673,50340,50340
65257675,51540,51540
65257677,52740,52740
65257679,53940,53940
65257681,55140,55140
65257683,56340,56340
65257685,57540,57540
65257687,58740,58740
65257689,59940,59940
65257691,61140,61140
65257693,62340,62340
65257695,63540,63540
65257697,64740,64740
65257699,65940,65940
65257701,67140,67140
65257719,68340,68340
65257720,69540,69540
65257721,70740,70740
65257723,71940,71940
65257725,73140,73140
65257727,74940,74940
65257729,76740,76740
65257907,23880,23880
65257908,27480,27480
65257909,29280,29280
65257910,31080,31080
65257911,32880,32880
65257912,34680,34680
65257913,36480,36480
65257914,74280,74280
65257915,76080,76080
65257916,77880,77880
65257917,79680,79680
65257918,81480,81480
65257920,83280,83280
65257922,85080,85080
65257962,65340,65340
65257963,66540,66540
65257964,67740,67740
65257966,68940,68940
65257968,70140,70140
65257970,71340,71340
65257972,72540,72540
65258016,37800,37800
65258018,39000,39000
65258020,40200,40200
65258022,41400,41400
65258024,42600,42600
65258026,43800,43800
65258028,45000,45000
65258030,46200,46200
65258032,47400,47400
65258034,48600,48600
65258036,49800,49800
65258038,51000,51000
65258040,52200,52200
65258042,53400,53400
65258044,54600,54600
65258046,55800,55800
65258048,57000,57000
65258050,58200,58200
65258052,59400,59400
65258054,60600,60600
65258056,61800,61800
65258058,63000,63000
65258060,64200,64200
65257443,85620,85620
65257499,74820,74820
65257500,76620,76620
65257501,78420,78420
65257502,80220,80220
65257503,82020,82020
65257504,83820,83820
65257506,21600,21600
65257513,27600,27600
65257525,28800,28800
65257537,30000,30000
65257542,31200,31200
65257544,32400,32400
65257546,33600,33600
65257548,34800,34800
65257550,36000,36000
65257552,37200,37200
65257554,38400,38400
65257556,22800,22800
65257558,39600,39600
65257560,40800,40800
65257562,42000,42000
65257564,43200,43200
65257566,44400,44400
65257568,45600,45600
65257570,46800,46800
65257572,48000,48000
65257574,49200,49200
65257576,50400,50400
65257578,24000,24000
65257580,51600,51600
65257582,52800,52800
65257584,54000,54000
65257586,55200,55200
65257588,56400,56400
65257590,57600,57600
65257592,58800,58800
65257594,60000,60000
65257596,61200,61200
65257598,62400,62400
65257600,25200,25200
65257602,63600,63600
65257604,64800,64800
65257606,66000,66000
65257608,67200,67200
65257616,26400,26400
65257734,68340,68340
65257735,69540,69540
65257736,70740,70740
65257737,71940,71940
65257738,73140,73140
65257741,25860,25860
65257753,27060,27060
65257765,28260,28260
65257775,29460,29460
65257777,30660,30660
65257779,31860,31860
65257781,21060,21060
65257783,33060,33060
65257785,34260,34260
65257787,35460,35460
65257789,36660,36660
65257791,37860,37860
65257793,39060,39060
65257795,40260,40260
65257797,41460,41460
65257799,42660,42660
65257801,43860,43860
65257802,22260,22260
65257804,45060,45060
65257806,46260,46260
65257808,47460,47460
65257810,48660,48660
65257812,49860,49860
65257814,51060,51060
65257816,52260,52260
65257818,53460,53460
65257820,54660,54660
65257822,55860,55860
65257824,23460,23460
65257826,57060,57060
65257828,58260,58260
65257830,59460,59460
65257832,60660,60660
65257834,61860,61860
65257836,63060,63060
65257838,64260,64260
65257840,65460,65460
65257844,24660,24660
65257854,83280,83280
65257855,85080,85080
65257940,74280,74280
65257941,76080,76080
65257942,77880,77880
65257943,79680,79680
65257944,81480,81480
65257978,66540,66540
65257979,67740,67740
65257980,68940,68940
65257981,70140,70140
65257982,71340,71340
65257983,72540,72540
65257448,78420,78420
65257450,80220,80220
65257452,82020,82020
65257454,83820,83820
65257456,85620,85620
65257458,87420,87420
65257622,37140,37140
65257623,38340,38340
65257624,39540,39540
65257625,40740,40740
65257626,41940,41940
65257627,43140,43140
65257628,44340,44340
65257629,45540,45540
65257630,46740,46740
65257631,47940,47940
65257632,49140,49140
65257633,50340,50340
65257634,51540,51540
65257635,52740,52740
65257636,53940,53940
65257637,55140,55140
65257638,56340,56340
65257639,57540,57540
65257640,58740,58740
65257641,59940,59940
65257642,61140,61140
65257643,62340,62340
65257644,63540,63540
65257645,64740,64740
65257646,65940,65940
65257647,67140,67140
65257712,68340,68340
65257713,69540,69540
65257714,70740,70740
65257715,71940,71940
65257716,73140,73140
65257717,74940,74940
65257718,76740,76740
65257862,21480,21480
65257863,23280,23280
65257864,25080,25080
65257865,26880,26880
65257866,28680,28680
65257867,30480,30480
65257868,32280,32280
65257869,34080,34080
65257870,35280,35280
65257881,74280,74280
65257883,76080,76080
65257885,77880,77880
65257887,79680,79680
65257889,81480,81480
65257891,83280,83280
65257893,85080,85080
65257955,65340,65340
65257956,66540,66540
65257957,67740,67740
65257958,68940,68940
65257959,70140,70140
65257960,71340,71340
65257961,72540,72540
65257985,36600,36600
65257986,37800,37800
65257987,39000,39000
65257988,40200,40200
65257989,41400,41400
65257990,42600,42600
65257991,43800,43800
65257992,45000,45000
65257993,46200,46200
65257994,47400,47400
65257995,48600,48600
65257996,49800,49800
65257997,51000,51000
65257998,52200,52200
65257999,53400,53400
65258000,54600,54600
65258001,55800,55800
65258002,57000,57000
65258003,58200,58200
65258004,59400,59400
65258005,60600,60600
65258006,61800,61800
65258007,63000,63000
65258008,64200,64200
65258068,22020,22020
65258069,23820,23820
65258070,25620,25620
65258071,27420,27420
65258072,29220,29220
65258073,31020,31020
65258074,32820,32820
65258075,34620,34620
65258076,35820,35820
65257460,2820,2820
65257462,4620,4620
65257464,6420,6420
65257466,8220,8220
65257468,10020,10020
65257895,480,480
65257897,2280,2280
