65220759,52200,52200
65220760,52800,52800
65220763,21660,21660
65220769,22860,22860
65220770,24420,24420
65220771,25620,25620
65220772,26820,26820
65220773,28020,28020
65220774,29220,29220
65220775,30420,30420
65220776,31620,31620
65220777,32820,32820
65220778,34020,34020
65220779,35340,35340
65220780,36540,36540
65220781,37740,37740
65220782,38940,38940
65220783,40140,40140
65220784,41340,41340
65220785,42540,42540
65220786,43740,43740
65220787,44940,44940
65220788,46140,46140
65220789,47340,47340
65220790,48540,48540
65220791,49740,49740
65220792,50940,50940
65220793,75060,75060
65220794,76260,76260
65220795,77460,77460
65220796,78660,78660
65220797,79860,79860
65220798,81060,81060
65220799,82260,82260
65220800,83460,83460
65220801,84660,84660
65220802,85860,85860
65220803,87060,87060
65220804,88260,88260
65220805,3060,3060
65220806,4260,4260
65220807,5460,5460
65220808,6660,6660
65220809,7860,7860
65220810,9060,9060
65220811,53400,53400
65220812,54000,54000
65220819,67860,67860
65220820,69060,69060
65220821,70260,70260
65220822,71460,71460
65220823,72660,72660
65220824,73860,73860
65220825,20460,20460
65220831,10260,10260
65220832,11460,11460
65220833,12660,12660
65220882,67020,67020
65220954,54720,54720
65220955,55320,55320
65220956,55920,55920
65220957,56520,56520
65220958,57120,57120
65220959,57720,57720
65220960,58320,58320
65220961,58920,58920
65220962,59520,59520
65220963,60120,60120
65220964,60720,60720
65220965,61320,61320
65220966,61920,61920
65220967,62520,62520
65220968,63120,63120
65220969,63720,63720
65220970,64320,64320
65220971,64920,64920
65220972,65520,65520
65220973,66120,66120
65220974,66720,66720
65220999,60600,60600
65221000,61800,61800
65221001,62400,62400
65221002,63000,63000
65221003,48600,48600
65221004,49800,49800
65221005,51000,51000
65221006,31200,31200
65221007,31800,31800
65221008,33000,33000
65221009,34200,34200
65221010,35400,35400
65221011,36600,36600
65221012,37800,37800
65221013,39000,39000
65221014,40200,40200
65221015,41400,41400
65221016,42600,42600
65221017,43800,43800
65221018,45000,45000
65221019,46200,46200
65221020,47400,47400
65221052,17400,17400
65221053,18600,18600
65221054,19800,19800
65221055,21000,21000
65221071,70320,70320
65221072,71520,71520
65221073,72720,72720
65221074,73920,73920
65221075,75120,75120
65221076,76320,76320
65221077,77520,77520
65221078,78720,78720
65221079,79920,79920
65221080,81120,81120
65221081,82320,82320
65221082,83520,83520
65221083,84720,84720
65221084,85920,85920
65221085,720,720
65221086,1920,1920
65221087,3120,3120
65221088,4320,4320
65221089,5520,5520
65221090,6720,6720
65221091,7920,7920
65221092,9120,9120
65221183,21600,21600
65221184,22200,22200
65221185,22800,22800
65221186,23400,23400
65221187,24000,24000
65221188,24600,24600
65221189,25200,25200
65221190,25800,25800
65221191,26400,26400
65221192,27000,27000
65221193,27600,27600
65221194,28200,28200
65221195,28800,28800
65221196,29400,29400
65221197,30000,30000
65221198,30600,30600
65221199,64320,64320
65221200,65520,65520
65221201,66720,66720
65221202,67920,67920
65221203,69120,69120
65221204,52200,52200
65221205,53400,53400
65221206,54600,54600
65221207,55800,55800
65221208,57000,57000
65221209,58200,58200
65221210,59400,59400
65220761,34200,34200
65220762,35400,35400
65220764,27000,27000
65220765,28200,28200
65220766,29400,29400
65220767,30600,30600
65220768,31800,31800
65220813,63720,63720
65220814,64620,64620
65220815,65520,65520
65220816,66720,66720
65220826,22200,22200
65220827,23400,23400
65220828,24600,24600
65220829,25800,25800
65220830,33000,33000
65220834,67860,67860
65220835,69060,69060
65220836,70260,70260
65220837,71460,71460
65220838,72660,72660
65220839,73860,73860
65220840,75060,75060
65220841,76260,76260
65220842,77460,77460
65220843,78660,78660
65220844,79860,79860
65220845,81060,81060
65220846,82260,82260
65220847,83460,83460
65220848,84660,84660
65220849,85860,85860
65220850,87060,87060
65220851,88260,88260
65220902,36900,36900
65220903,38100,38100
65220904,39300,39300
65220905,40500,40500
65220906,41400,41400
65220907,42300,42300
65220908,43200,43200
65220909,44100,44100
65220910,45000,45000
65220911,45900,45900
65220912,46800,46800
65220913,47700,47700
65220914,48600,48600
65220915,49500,49500
65220916,50400,50400
65220917,51300,51300
65220918,52200,52200
65220919,53100,53100
65220920,54000,54000
65220921,54900,54900
65220922,55800,55800
65220923,56700,56700
65220924,57600,57600
65220925,58500,58500
65220926,59400,59400
65220927,60300,60300
65220928,61200,61200
65220929,62100,62100
65220930,63000,63000
65221021,19800,19800
65221022,21000,21000
65221023,22200,22200
65221024,23400,23400
65221025,30600,30600
65221026,31800,31800
65221027,33000,33000
65221041,24600,24600
65221042,25800,25800
65221043,27000,27000
65221044,28200,28200
65221045,29400,29400
65221056,34200,34200
65221057,63120,63120
65221058,64320,64320
65221059,65520,65520
65221060,66720,66720
65221061,67920,67920
65221062,69120,69120
65221063,70320,70320
65221093,71520,71520
65221094,72720,72720
65221095,73920,73920
65221096,75120,75120
65221097,76320,76320
65221098,77520,77520
65221099,78720,78720
65221100,79920,79920
65221101,81120,81120
65221102,82320,82320
65221103,83520,83520
65221104,84720,84720
65221105,85920,85920
65221134,35100,35100
65221135,36000,36000
65221136,36900,36900
65221137,37800,37800
65221138,38700,38700
65221139,39600,39600
65221140,40500,40500
65221141,41400,41400
65221142,42300,42300
65221143,43200,43200
65221144,44100,44100
65221145,45000,45000
65221146,45900,45900
65221147,46800,46800
65221148,47700,47700
65221149,48600,48600
65221150,49500,49500
65221151,50400,50400
65221152,51300,51300
65221153,52200,52200
65221154,53100,53100
65221155,54000,54000
65221156,54900,54900
65221157,55800,55800
65221158,56700,56700
65221159,57600,57600
65221160,58500,58500
65221161,59400,59400
65221162,60300,60300
65221163,61200,61200
65221164,62100,62100
65220817,65520,65520
65220818,66720,66720
65220852,3060,3060
65220853,4260,4260
65220854,5460,5460
65220855,6660,6660
65220856,7860,7860
65220857,9060,9060
65220858,10260,10260
65220859,11460,11460
65220860,12660,12660
65220861,67860,67860
65220862,69060,69060
65220863,70260,70260
65220864,71460,71460
65220865,72660,72660
65220866,73860,73860
65220867,75060,75060
65220868,76260,76260
65220869,77460,77460
65220870,78660,78660
65220871,79860,79860
65220872,81060,81060
65220873,82260,82260
65220874,83460,83460
65220875,84660,84660
65220876,85860,85860
65220877,87060,87060
65220878,88260,88260
65220883,22260,22260
65220884,23460,23460
65220885,24660,24660
65220886,25860,25860
65220887,27060,27060
65220888,28260,28260
65220889,35460,35460
65220890,36660,36660
65220891,37860,37860
65220892,39060,39060
65220893,40260,40260
65220894,41460,41460
65220895,42660,42660
65220896,43860,43860
65220897,29460,29460
65220898,30660,30660
65220899,31860,31860
65220900,33060,33060
65220901,34260,34260
65220931,45300,45300
65220932,46500,46500
65220933,47700,47700
65220934,48900,48900
65220935,50100,50100
65220936,51300,51300
65220937,52500,52500
65220938,53700,53700
65220939,54900,54900
65220940,56100,56100
65220941,57300,57300
65220942,58500,58500
65220943,59700,59700
65220944,60900,60900
65220945,62100,62100
65220946,63300,63300
65220947,64500,64500
65221028,19800,19800
65221029,21000,21000
65221030,22200,22200
65221031,23400,23400
65221032,24600,24600
65221033,25800,25800
65221034,33000,33000
65221035,34200,34200
65221036,35400,35400
65221037,36600,36600
65221038,37920,37920
65221039,39120,39120
65221040,40320,40320
65221046,27000,27000
65221047,28200,28200
65221048,29400,29400
65221049,30600,30600
65221050,31800,31800
65221064,63120,63120
65221065,64320,64320
65221066,65520,65520
65221067,66720,66720
65221068,67920,67920
65221069,69120,69120
65221070,70320,70320
65221106,720,720
65221107,1920,1920
65221108,3120,3120
65221109,4320,4320
65221110,5520,5520
65221111,6720,6720
65221112,7920,7920
65221113,9120,9120
65221114,71520,71520
65221115,72720,72720
65221116,73920,73920
65221117,75120,75120
65221118,76320,76320
65221119,77520,77520
65221120,78720,78720
65221121,79920,79920
65221122,81120,81120
65221123,82320,82320
65221124,83520,83520
65221125,84720,84720
65221126,85920,85920
65221165,41520,41520
65221166,42720,42720
65221167,43920,43920
65221168,45120,45120
65221169,46320,46320
65221170,47520,47520
65221171,48720,48720
65221172,49920,49920
65221173,51120,51120
65221174,52320,52320
65221175,53520,53520
65221176,54720,54720
65221177,55920,55920
65221178,57120,57120
65221179,58320,58320
65221180,59520,59520
65221181,60720,60720
65221182,61920,61920
65220879,3060,3060
65220880,4260,4260
65220881,5460,5460
65221127,720,720
