65565014,41100,41100
65565018,44280,44280
65565015,65400,65400
65565019,82020,82020
65565016,51600,51600
65565017,69000,69000
65440008,24300,24300
65440011,59100,59100
65440015,22200,22200
65440016,63300,63300
65440018,52800,52800
65440022,65400,65400
65440023,29700,29700
65440007,59700,59700
65440009,34500,34500
65440012,42900,42900
65440020,45300,45300
65440013,79440,79440
65440021,45300,45300
65440014,87960,87960
65440005,48000,48000
65440006,58800,58800
65440010,50700,50700
65440039,69300,69300
65440040,51900,51900
65440041,63000,63000
65440043,58800,58800
65440044,48300,48300
65440045,24900,24900
65440038,68100,68100
65440042,62100,62100
65440405,24600,24600
65440408,56400,56400
65440410,50400,50400
65440400,55800,55800
65440409,26700,26700
65440399,80400,80400
65440403,81600,81600
