65245103,79080,79080
65245104,75480,75480
65245105,54000,54000
65245106,59400,59400
65245107,61200,61200
65245111,68340,68340
65245112,30600,30600
65245113,34200,34200
65245114,37800,37800
65245115,48600,48600
65245116,21600,21600
65245117,25200,25200
65245123,27000,27000
65245127,34200,34200
65245128,53100,53100
65245129,59400,59400
65245130,23400,23400
65245139,19800,19800
65245140,30600,30600
65245141,25200,25200
65245142,28800,28800
65245143,37800,37800
65245144,45000,45000
65245145,48600,48600
65245146,52200,52200
65245147,55800,55800
65245148,57600,57600
65245149,63000,63000
65245150,66600,66600
65245151,73800,73800
65245161,63000,63000
65245163,41400,41400
65245168,25920,25920
65245131,81000,81000
65245162,82680,82680
65245108,55800,55800
65245109,63000,63000
65245118,34200,34200
65245119,37800,37800
65245120,48600,48600
65245124,5040,5040
65245132,48600,48600
65245133,55800,55800
65245134,73800,73800
65245135,81000,81000
65245152,37800,37800
65245153,41400,41400
65245154,52200,52200
65245155,59400,59400
65245156,66600,66600
65245164,41400,41400
65245165,52200,52200
65245166,59400,59400
65245167,77400,77400
65245172,6000,6000
65245110,63000,63000
65245121,34200,34200
65245122,48600,48600
65245125,5040,5040
65245136,48600,48600
65245137,55800,55800
65245138,70200,70200
65245157,37800,37800
65245158,52200,52200
65245159,66600,66600
65245169,41400,41400
65245170,52200,52200
65245171,59400,59400
65245173,6000,6000
