65461965,27060,27060
65461967,25260,25260
65461973,21240,21240
65461981,21660,21660
65462015,43560,43560
65462017,48960,48960
65462019,52560,52560
65462021,57960,57960
65462022,59760,59760
65462023,61560,61560
65462024,63360,63360
65462025,66960,66960
65462026,72360,72360
65462027,77760,77760
65462028,29160,29160
65462030,34560,34560
65462033,59880,59880
65462034,61680,61680
65462035,50760,50760
65462039,23820,23820
65462053,36480,36480
65462054,45480,45480
65462057,54480,54480
65462058,63480,63480
65462059,65280,65280
65462060,68880,68880
65462061,74280,74280
65462062,79560,79560
65462065,25680,25680
65462083,31080,31080
65461987,74160,74160
65461989,81360,81360
65461995,30960,30960
65461997,38160,38160
65461999,48960,48960
65462001,56160,56160
65462003,63360,63360
65462041,32700,32700
65462043,75900,75900
65462045,83100,83100
65462067,40080,40080
65462069,50880,50880
65462071,58080,58080
65462073,65280,65280
65461991,74160,74160
65461993,81360,81360
65462005,30960,30960
65462007,38160,38160
65462009,48960,48960
65462011,56160,56160
65462013,63360,63360
65462047,32700,32700
65462049,75900,75900
65462051,83100,83100
65462075,40080,40080
65462077,50880,50880
65462079,58080,58080
65462081,65280,65280
65461966,27060,27060
65461968,25260,25260
65461969,52260,52260
65461970,57660,57660
65461971,59460,59460
65461972,63060,63060
65461974,54780,54780
65461975,58380,58380
65461976,60180,60180
65461977,65640,65640
65461978,62100,62100
65461979,63900,63900
65461980,32580,32580
65461982,21660,21660
65461983,66960,66960
65461984,68760,68760
65461985,72360,72360
65461986,79560,79560
65462016,34560,34560
65462018,41760,41760
65462020,48060,48060
65462029,29160,29160
65462031,30960,30960
65462032,21240,21240
65462036,49980,49980
65462037,74400,74400
65462038,81600,81600
65462040,23160,23160
65462055,36480,36480
65462056,43680,43680
65462063,68880,68880
65462064,70680,70680
65462066,24480,24480
65462084,27480,27480
65461988,72360,72360
65461990,79560,79560
65461996,29160,29160
65461998,36360,36360
65462000,47160,47160
65462002,54360,54360
65462004,61560,61560
65462042,30900,30900
65462044,74400,74400
65462046,81600,81600
65462068,38280,38280
65462070,49080,49080
65462072,56280,56280
65462074,63480,63480
65461992,72360,72360
65461994,79560,79560
65462006,29160,29160
65462008,36360,36360
65462010,47160,47160
65462012,54360,54360
65462014,61560,61560
65462048,30900,30900
65462050,74400,74400
65462052,81600,81600
65462076,38280,38280
65462078,49080,49080
65462080,56280,56280
65462082,63480,63480
