58551115,27540,27540
58551116,76380,76380
58551119,33600,33600
58551120,26280,26280
58551121,21780,21780
58551122,60780,60780
58551123,64380,64380
58551124,23880,23880
58551129,73200,73200
58551130,56580,56580
58551131,48780,48780
58551132,44040,44040
58551133,25740,25740
58551134,80640,80640
58551139,66840,66840
58551144,59940,59940
58551145,56040,56040
58551146,38040,38040
58551147,21840,21840
58551148,63540,63540
58551149,49380,49380
58551117,76380,76380
58551125,38880,38880
58551127,61800,61800
58551135,27840,27840
58551136,80640,80640
58551140,6240,6240
58551141,66840,66840
58551118,76380,76380
58551126,38880,38880
58551128,61800,61800
58551137,80640,80640
58551138,27840,27840
58551142,66840,66840
58551143,6240,6240
57452213,27240,27240
57452215,27240,27240
57452219,58260,58260
57452227,52800,52800
60537774,29580,29580
60537775,21780,21780
60537776,63120,63120
60537778,60420,60420
60537779,32940,32940
60537780,25020,25020
60537781,64740,64740
60537777,29100,29100
57452840,52980,52980
57452842,55140,55140
57452843,29100,29100
57452844,49380,49380
