65927171,63180,63180
65927172,45180,45180
65927173,48780,48780
65927174,41580,41580
65927175,55980,55980
65927176,52380,52380
65927177,66780,66780
65927178,59580,59580
65927179,37980,37980
65927180,28080,28080
65927181,33480,33480
65927182,31680,31680
65927183,26280,26280
65927184,27180,27180
65927185,34380,34380
65927186,30780,30780
65927187,29880,29880
65927188,28980,28980
65927189,23580,23580
65927190,24480,24480
65927191,25380,25380
65927192,32580,32580
65927410,76380,76380
65927412,18780,18780
65927416,72780,72780
65927417,81780,81780
65927426,83580,83580
65927430,78180,78180
65927431,87180,87180
65927432,85380,85380
65927433,79980,79980
65927435,22380,22380
65927436,74580,74580
65927439,20580,20580
65927476,36180,36180
65927477,39780,39780
65927478,68580,68580
65927479,54180,54180
65927480,70380,70380
65927481,57780,57780
65927482,64980,64980
65927483,61380,61380
65927484,46980,46980
65927485,50580,50580
65927486,43380,43380
65927487,58680,58680
65927488,60480,60480
65927489,40680,40680
65927490,56880,56880
65927491,64080,64080
65927492,62280,62280
65927493,38880,38880
65927494,55080,55080
65927495,46080,46080
65927496,42480,42480
65927497,65880,65880
65927498,47880,47880
65927499,49680,49680
65927500,37080,37080
65927501,53280,53280
65927502,67680,67680
65927503,35280,35280
65927504,44280,44280
65927505,51480,51480
65927440,2580,2580
65927411,29580,29580
65927414,7980,7980
65927415,69180,69180
65927420,33180,33180
65927421,11580,11580
65927422,4380,4380
65927423,27780,27780
65927424,70980,70980
65927425,9780,9780
65927428,24180,24180
65927429,31380,31380
65927437,6180,6180
65927438,25980,25980
65927413,7980,7980
65927418,9780,9780
65927419,4380,4380
65927427,2580,2580
65927434,6180,6180
65927441,11580,11580
65927193,37080,37080
65927194,35280,35280
65927195,48780,48780
65927196,56880,56880
65927197,51480,51480
65927198,64980,64980
65927199,49680,49680
65927200,43380,43380
65927201,47880,47880
65927202,58680,58680
65927203,65880,65880
65927204,55080,55080
65927205,45180,45180
65927206,66780,66780
65927207,52380,52380
65927208,46080,46080
65927209,54180,54180
65927210,62280,62280
65927211,46980,46980
65927212,44280,44280
65927213,55980,55980
65927214,42480,42480
65927215,38880,38880
65927216,37980,37980
65927217,60480,60480
65927218,53280,53280
65927219,63180,63180
65927220,50580,50580
65927221,61380,61380
65927222,57780,57780
65927223,40680,40680
65927224,41580,41580
65927225,64080,64080
65927226,39780,39780
65927227,59580,59580
65927444,78180,78180
65927446,81780,81780
65927447,83580,83580
65927448,24180,24180
65927451,76380,76380
65927452,79980,79980
65927453,85380,85380
65927455,25980,25980
65927458,22380,22380
65927460,74580,74580
65927463,70980,70980
65927465,29580,29580
65927466,33180,33180
65927468,69180,69180
65927471,72780,72780
65927472,27780,27780
65927474,87180,87180
65927475,31380,31380
65927228,36360,36360
65927229,40560,40560
65927230,29760,29760
65927231,30960,30960
65927232,39360,39360
65927233,46560,46560
65927234,45360,45360
65927235,54960,54960
65927236,28560,28560
65927237,41760,41760
65927238,63960,63960
65927239,65160,65160
65927240,48960,48960
65927241,34560,34560
65927242,57960,57960
65927243,66960,66960
65927244,57360,57360
65927245,53760,53760
65927246,59160,59160
65927247,56160,56160
65927248,25560,25560
65927249,30360,30360
65927250,56760,56760
65927251,65760,65760
65927252,27360,27360
65927253,62160,62160
65927254,22560,22560
65927255,35760,35760
65927256,60360,60360
65927257,50160,50160
65927258,36960,36960
65927259,41160,41160
65927260,51360,51360
65927261,48360,48360
65927262,42960,42960
65927263,47160,47160
65927264,32160,32160
65927265,39960,39960
65927266,47760,47760
65927267,55560,55560
65927268,51960,51960
65927269,44760,44760
65927270,64560,64560
65927271,69360,69360
65927272,60960,60960
65927273,62760,62760
65927274,32760,32760
65927275,27960,27960
65927276,70560,70560
65927277,59760,59760
65927278,58560,58560
65927279,38760,38760
65927280,45960,45960
65927281,24360,24360
65927282,66360,66360
65927283,67560,67560
65927284,68160,68160
65927285,35160,35160
65927286,49560,49560
65927287,38160,38160
65927288,23160,23160
65927289,43560,43560
65927290,26160,26160
65927291,37560,37560
