64258154,67800,67800
64258157,34200,34200
64258158,29400,29400
64258159,52140,52140
64258160,57000,57000
64258166,60600,60600
64258167,21840,21840
64258168,24000,24000
64258169,26400,26400
64258178,50040,50040
64258179,62940,62940
64258155,41100,41100
64258156,55500,55500
64258180,34140,34140
64258181,47340,47340
65746490,60600,60600
65746491,64800,64800
65746492,67800,67800
65746495,34200,34200
65746496,59340,59340
65746497,21840,21840
65746498,24000,24000
65746508,29400,29400
65746509,50040,50040
65746510,62940,62940
65746513,26400,26400
65746514,48900,48900
65746515,57000,57000
65746516,52140,52140
65746493,41100,41100
65746494,55500,55500
65746511,34140,34140
65746512,47340,47340
