64258220,7320,7320
64258224,49860,49860
64258243,1260,1260
64258244,8460,8460
64258254,36900,36900
64258255,51300,51300
64258256,58500,58500
64258257,65700,65700
64258258,72900,72900
64258259,80700,80700
64258268,35460,35460
64258269,57060,57060
64258270,64260,64260
64258271,71460,71460
64258272,78660,78660
64258208,30900,30900
64258209,34500,34500
64258210,38100,38100
64258211,24360,24360
64258212,66120,66120
64258213,69720,69720
64258214,73020,73020
64258215,76620,76620
64258216,86220,86220
64258222,26160,26160
64258223,29160,29160
64258225,41700,41700
64258226,45300,45300
64258227,48900,48900
64258228,67200,67200
64258229,52560,52560
64258230,56460,56460
64258231,58260,58260
64258232,60060,60060
64258233,63660,63660
64258234,18300,18300
64258235,26460,26460
64258236,19800,19800
64258237,70800,70800
64258238,78000,78000
64258239,80700,80700
64258240,23400,23400
64258260,22260,22260
64258273,37020,37020
64258274,40620,40620
64258275,44220,44220
64258276,47820,47820
64258277,51420,51420
64258278,55020,55020
64258279,56820,56820
64258280,59220,59220
64258281,62820,62820
64258282,33660,33660
64258217,86220,86220
64258247,36900,36900
64258248,44100,44100
64258249,51300,51300
64258250,58500,58500
64258251,65700,65700
64258252,72900,72900
64258253,80700,80700
64258261,31860,31860
64258262,42660,42660
64258263,49860,49860
64258264,57060,57060
64258265,64260,64260
64258266,71460,71460
64258267,78660,78660
64258219,7320,7320
64258241,1260,1260
64258242,8460,8460
65746562,7320,7320
65746575,36900,36900
65746576,51300,51300
65746577,58500,58500
65746578,65700,65700
65746579,72900,72900
65746580,80700,80700
65746600,1260,1260
65746601,8460,8460
65746609,49860,49860
65746628,35460,35460
65746629,57060,57060
65746630,64260,64260
65746631,71460,71460
65746632,78660,78660
65746558,86220,86220
65746564,33660,33660
65746565,24360,24360
65746566,26460,26460
65746567,31560,31560
65746581,24900,24900
65746583,30900,30900
65746584,34500,34500
65746585,38100,38100
65746586,41700,41700
65746587,45300,45300
65746588,48900,48900
65746589,67200,67200
65746590,18300,18300
65746591,52560,52560
65746592,54480,54480
65746593,56460,56460
65746594,58260,58260
65746595,60060,60060
65746596,61860,61860
65746597,63660,63660
65746604,19800,19800
65746605,70800,70800
65746606,78000,78000
65746607,80700,80700
65746608,21300,21300
65746610,37020,37020
65746611,40620,40620
65746612,44220,44220
65746613,47820,47820
65746614,51420,51420
65746615,55020,55020
65746616,56820,56820
65746617,59220,59220
65746618,61020,61020
65746619,62820,62820
65746620,22260,22260
65746633,26160,26160
65746634,29160,29160
65746635,27660,27660
65746637,66120,66120
65746638,67920,67920
65746639,69720,69720
65746640,73020,73020
65746641,76620,76620
65746559,86220,86220
65746561,7320,7320
65746568,36900,36900
65746569,44100,44100
65746570,51300,51300
65746571,58500,58500
65746572,65700,65700
65746573,72900,72900
65746574,80700,80700
65746598,1260,1260
65746599,8460,8460
65746621,31860,31860
65746622,42660,42660
65746623,49860,49860
65746624,57060,57060
65746625,64260,64260
65746626,71460,71460
65746627,78660,78660
65746582,26460,26460
65746636,31560,31560
65746560,86220,86220
65746563,7320,7320
65746602,1260,1260
65746603,8460,8460
64259712,1260,1260
64259713,8460,8460
64259714,27660,27660
64259715,33060,33060
64259716,38460,38460
64259717,43860,43860
64259718,49260,49260
64259719,54660,54660
64259720,60060,60060
64259721,65460,65460
64259722,70860,70860
64259723,76260,76260
64259724,81660,81660
64259762,5220,5220
64259764,31320,31320
64259765,36720,36720
64259766,42120,42120
64259767,47520,47520
64259768,52920,52920
64259769,58320,58320
64259770,63720,63720
64259771,69120,69120
64259772,74520,74520
64259773,79920,79920
64259774,85320,85320
64259676,30360,30360
64259677,33060,33060
64259678,35760,35760
64259679,38460,38460
64259680,41160,41160
64259681,19560,19560
64259682,43860,43860
64259683,46560,46560
64259684,49260,49260
64259685,51960,51960
64259686,54660,54660
64259687,57360,57360
64259688,60060,60060
64259689,62760,62760
64259690,65460,65460
64259691,22260,22260
64259692,68160,68160
64259693,70860,70860
64259694,73560,73560
64259695,76260,76260
64259696,78960,78960
64259697,81660,81660
64259700,24960,24960
64259727,27660,27660
64259728,23220,23220
64259729,34020,34020
64259730,36720,36720
64259731,39420,39420
64259732,42120,42120
64259733,44820,44820
64259734,47520,47520
64259735,50220,50220
64259736,52920,52920
64259737,55620,55620
64259738,58320,58320
64259739,25920,25920
64259740,61020,61020
64259741,63720,63720
64259742,66420,66420
64259743,69120,69120
64259744,71820,71820
64259745,74520,74520
64259746,77220,77220
64259747,79920,79920
64259748,82620,82620
64259749,85320,85320
64259763,28620,28620
64259776,31320,31320
64259701,27660,27660
64259702,33060,33060
64259703,38460,38460
64259704,43860,43860
64259705,49260,49260
64259706,54660,54660
64259707,60060,60060
64259708,65460,65460
64259709,70860,70860
64259710,76260,76260
64259711,81660,81660
64259751,31320,31320
64259752,36720,36720
64259753,42120,42120
64259754,47520,47520
64259755,52920,52920
64259756,58320,58320
64259757,63720,63720
64259758,69120,69120
64259759,74520,74520
64259760,79920,79920
64259761,85320,85320
64259698,1260,1260
64259699,8460,8460
64259750,5220,5220
65748330,1260,1260
65748331,8460,8460
65748332,27660,27660
65748333,33060,33060
65748334,38460,38460
65748335,43860,43860
65748336,49260,49260
65748337,54660,54660
65748338,60060,60060
65748339,65460,65460
65748340,70860,70860
65748341,76260,76260
65748342,81660,81660
65748380,5220,5220
65748382,31320,31320
65748383,36720,36720
65748384,42120,42120
65748385,47520,47520
65748386,52920,52920
65748387,58320,58320
65748388,63720,63720
65748389,69120,69120
65748390,74520,74520
65748391,79920,79920
65748392,85320,85320
65748294,30360,30360
65748295,33060,33060
65748296,35760,35760
65748297,38460,38460
65748298,41160,41160
65748299,19560,19560
65748300,43860,43860
65748301,46560,46560
65748302,49260,49260
65748303,51960,51960
65748304,54660,54660
65748305,57360,57360
65748306,60060,60060
65748307,62760,62760
65748308,65460,65460
65748309,22260,22260
65748310,68160,68160
65748311,70860,70860
65748312,73560,73560
65748313,76260,76260
65748314,78960,78960
65748315,81660,81660
65748318,24960,24960
65748345,27660,27660
65748346,23220,23220
65748347,34020,34020
65748348,36720,36720
65748349,39420,39420
65748350,42120,42120
65748351,44820,44820
65748352,47520,47520
65748353,50220,50220
65748354,52920,52920
65748355,55620,55620
65748356,58320,58320
65748357,25920,25920
65748358,61020,61020
65748359,63720,63720
65748360,66420,66420
65748361,69120,69120
65748362,71820,71820
65748363,74520,74520
65748364,77220,77220
65748365,79920,79920
65748366,82620,82620
65748367,85320,85320
65748381,28620,28620
65748394,31320,31320
65748316,1260,1260
65748317,8460,8460
65748319,27660,27660
65748320,33060,33060
65748321,38460,38460
65748322,43860,43860
65748323,49260,49260
65748324,54660,54660
65748325,60060,60060
65748326,65460,65460
65748327,70860,70860
65748328,76260,76260
65748329,81660,81660
65748368,5220,5220
65748369,31320,31320
65748370,36720,36720
65748371,42120,42120
65748372,47520,47520
65748373,52920,52920
65748374,58320,58320
65748375,63720,63720
65748376,69120,69120
65748377,74520,74520
65748378,79920,79920
65748379,85320,85320
65748343,1260,1260
65748344,8460,8460
65748393,5220,5220
64261274,44820,44820
64261275,46620,46620
64261276,53820,53820
64261372,22980,22980
64261373,24780,24780
64261374,26580,26580
64261375,28380,28380
64261376,30180,30180
64261377,31980,31980
64261378,33780,33780
64261379,35580,35580
64261380,39180,39180
64261381,40980,40980
64261382,42780,42780
64261383,44580,44580
64261384,46380,46380
64261385,49980,49980
64261386,51780,51780
64261387,53580,53580
64261388,55380,55380
64261389,57180,57180
64261390,58980,58980
64261391,60780,60780
64261392,62580,62580
64261393,64380,64380
64261394,66180,66180
64261395,67980,67980
64261396,69780,69780
64261397,71580,71580
64261398,73380,73380
64261399,75180,75180
64261400,76980,76980
64261401,78780,78780
64261402,80580,80580
64261403,82380,82380
64261404,84180,84180
64261413,37380,37380
64261414,48180,48180
64261472,21420,21420
64261473,23220,23220
64261474,25020,25020
64261475,26820,26820
64261476,28620,28620
64261477,30420,30420
64261478,32220,32220
64261479,34020,34020
64261480,35820,35820
64261481,37620,37620
64261482,39420,39420
64261483,41220,41220
64261484,43020,43020
64261485,48420,48420
64261486,50220,50220
64261487,52020,52020
64261488,55620,55620
64261489,57420,57420
64261490,59220,59220
64261491,61020,61020
64261492,62820,62820
64261493,64620,64620
64261494,66420,66420
64261495,68220,68220
64261496,70020,70020
64261497,71820,71820
64261498,73620,73620
64261499,75420,75420
64261500,77220,77220
64261501,79020,79020
64261502,80820,80820
64261503,82620,82620
64261504,84420,84420
64261278,24180,24180
64261279,63780,63780
64261280,64980,64980
64261281,25380,25380
64261282,26580,26580
64261283,27780,27780
64261284,28980,28980
64261285,30180,30180
64261286,31380,31380
64261287,32580,32580
64261288,33780,33780
64261289,34980,34980
64261290,36180,36180
64261291,37380,37380
64261292,38580,38580
64261293,39780,39780
64261294,40980,40980
64261295,42180,42180
64261296,43380,43380
64261297,44580,44580
64261298,22980,22980
64261299,45780,45780
64261300,46980,46980
64261301,48180,48180
64261302,49380,49380
64261303,50580,50580
64261304,51780,51780
64261305,52980,52980
64261306,54180,54180
64261307,55380,55380
64261308,56580,56580
64261309,57780,57780
64261310,58980,58980
64261311,60180,60180
64261312,61380,61380
64261313,62580,62580
64261314,66180,66180
64261315,67980,67980
64261316,69780,69780
64261317,71580,71580
64261318,73380,73380
64261319,75180,75180
64261320,76980,76980
64261321,78780,78780
64261322,80580,80580
64261323,82380,82380
64261324,84180,84180
64261331,19380,19380
64261332,21180,21180
64261421,68220,68220
64261422,70020,70020
64261423,71820,71820
64261424,73620,73620
64261425,75420,75420
64261426,77220,77220
64261427,79020,79020
64261428,80820,80820
64261429,82620,82620
64261430,84420,84420
64261431,19620,19620
64261432,21420,21420
64261511,66420,66420
64261512,25320,25320
64261513,26520,26520
64261514,27720,27720
64261515,28920,28920
64261516,30120,30120
64261517,31320,31320
64261518,32520,32520
64261519,33720,33720
64261520,34920,34920
64261521,36120,36120
64261522,37320,37320
64261523,38520,38520
64261524,39720,39720
64261525,40920,40920
64261526,42120,42120
64261527,43320,43320
64261528,44520,44520
64261529,45720,45720
64261530,46920,46920
64261531,48120,48120
64261532,49320,49320
64261533,50520,50520
64261534,22920,22920
64261535,51720,51720
64261536,52920,52920
64261537,54120,54120
64261538,55320,55320
64261539,56520,56520
64261540,57720,57720
64261541,58920,58920
64261542,60120,60120
64261543,24120,24120
64261544,61320,61320
64261545,62520,62520
64261546,63720,63720
64261547,64920,64920
64261271,44820,44820
64261272,46620,46620
64261273,53820,53820
64261333,22980,22980
64261334,24780,24780
64261335,26580,26580
64261336,28380,28380
64261337,30180,30180
64261338,31980,31980
64261339,33780,33780
64261340,35580,35580
64261341,39180,39180
64261342,40980,40980
64261343,42780,42780
64261344,44580,44580
64261345,46380,46380
64261346,49980,49980
64261347,51780,51780
64261348,53580,53580
64261349,55380,55380
64261350,57180,57180
64261351,58980,58980
64261352,60780,60780
64261353,62580,62580
64261354,64380,64380
64261355,66180,66180
64261356,67980,67980
64261357,69780,69780
64261358,71580,71580
64261359,73380,73380
64261360,75180,75180
64261361,76980,76980
64261362,78780,78780
64261363,80580,80580
64261364,82380,82380
64261365,84180,84180
64261366,85980,85980
64261367,87780,87780
64261411,37380,37380
64261412,48180,48180
64261433,21420,21420
64261434,23220,23220
64261435,25020,25020
64261436,26820,26820
64261437,28620,28620
64261438,30420,30420
64261439,32220,32220
64261440,34020,34020
64261441,35820,35820
64261442,37620,37620
64261443,39420,39420
64261444,41220,41220
64261445,43020,43020
64261446,48420,48420
64261447,50220,50220
64261448,52020,52020
64261449,55620,55620
64261450,57420,57420
64261451,59220,59220
64261452,61020,61020
64261453,62820,62820
64261454,64620,64620
64261455,66420,66420
