64259609,29820,29820
64259610,37020,37020
64259611,44220,44220
64259612,51420,51420
64259613,58620,58620
64259614,65820,65820
64259615,73020,73020
64259616,80220,80220
64259647,27420,27420
64259648,34620,34620
64259649,41820,41820
64259650,49020,49020
64259651,56220,56220
64259652,63420,63420
64259653,70620,70620
64259654,77820,77820
64259663,85020,85020
64259675,22620,22620
64259580,26220,26220
64259581,29820,29820
64259582,33420,33420
64259583,37020,37020
64259584,40620,40620
64259585,44220,44220
64259586,47820,47820
64259587,51420,51420
64259588,55020,55020
64259589,58620,58620
64259590,19020,19020
64259591,62220,62220
64259592,65820,65820
64259593,69420,69420
64259594,73020,73020
64259595,76620,76620
64259596,80220,80220
64259597,22620,22620
64259617,16800,16800
64259618,17160,17160
64259619,31020,31020
64259620,34620,34620
64259621,38220,38220
64259622,41820,41820
64259623,45420,45420
64259624,49020,49020
64259625,52620,52620
64259626,56220,56220
64259627,59820,59820
64259628,63420,63420
64259629,67020,67020
64259630,20220,20220
64259631,70620,70620
64259632,74220,74220
64259633,77820,77820
64259634,23820,23820
64259646,27420,27420
64259655,81420,81420
64259656,85020,85020
64259666,82140,82140
64259598,29820,29820
64259599,37020,37020
64259600,40620,40620
64259601,44220,44220
64259602,47820,47820
64259603,51420,51420
64259604,55020,55020
64259605,58620,58620
64259606,65820,65820
64259607,73020,73020
64259608,80220,80220
64259635,27420,27420
64259636,34620,34620
64259637,38220,38220
64259638,41820,41820
64259639,45420,45420
64259640,49020,49020
64259641,52620,52620
64259642,56220,56220
64259643,63420,63420
64259644,70620,70620
64259645,77820,77820
64259659,59820,59820
64259660,85020,85020
64259669,85740,85740
64259673,22620,22620
64259674,33420,33420
64259661,4020,4020
64259662,9720,9720
64259670,4740,4740
64259667,85740,85740
64259657,4020,4020
64259658,9720,9720
64259668,4740,4740
65748192,4020,4020
65748193,9720,9720
65748194,85020,85020
65748205,22620,22620
65748210,4740,4740
65748239,29820,29820
65748240,37020,37020
65748241,44220,44220
65748242,51420,51420
65748243,58620,58620
65748244,65820,65820
65748245,73020,73020
65748246,80220,80220
65748276,27420,27420
65748277,34620,34620
65748278,41820,41820
65748279,49020,49020
65748280,56220,56220
65748281,63420,63420
65748282,70620,70620
65748283,77820,77820
65748185,32520,32520
65748186,81420,81420
65748187,85020,85020
65748197,58020,58020
65748198,16800,16800
65748199,17160,17160
65748200,26640,26640
65748201,33420,33420
65748204,24420,24420
65748206,82140,82140
65748213,54420,54420
65748214,29820,29820
65748215,37020,37020
65748216,40620,40620
65748217,44220,44220
65748218,47820,47820
65748219,51420,51420
65748220,55020,55020
65748221,58620,58620
65748222,19020,19020
65748223,62220,62220
65748224,65820,65820
65748225,69420,69420
65748226,73020,73020
65748227,76620,76620
65748228,80220,80220
65748229,22620,22620
65748249,34620,34620
65748250,38220,38220
65748251,41820,41820
65748252,45420,45420
65748253,49020,49020
65748254,52620,52620
65748255,56220,56220
65748256,59820,59820
65748257,63420,63420
65748258,67020,67020
65748259,20220,20220
65748260,70620,70620
65748261,74220,74220
65748262,77820,77820
65748263,23820,23820
65748275,27420,27420
65748284,61440,61440
65748285,65040,65040
65748286,27180,27180
65748207,85740,85740
65748188,4020,4020
65748189,9720,9720
65748190,59820,59820
65748191,85020,85020
65748202,22620,22620
65748203,33420,33420
65748208,4740,4740
65748209,85740,85740
65748230,37020,37020
65748231,40620,40620
65748232,44220,44220
65748233,47820,47820
65748234,51420,51420
65748235,55020,55020
65748236,58620,58620
65748237,73020,73020
65748238,80220,80220
65748247,29820,29820
65748248,65820,65820
65748264,27420,27420
65748265,34620,34620
65748266,38220,38220
65748267,41820,41820
65748268,45420,45420
65748269,49020,49020
65748270,52620,52620
65748271,56220,56220
65748272,63420,63420
65748273,70620,70620
65748274,77820,77820
65748211,85740,85740
65748195,4020,4020
65748196,9720,9720
65748212,4740,4740
