65242830,33900,33900
65242831,41100,41100
65242832,48300,48300
65242833,66300,66300
65242841,22320,22320
65242842,24240,24240
65242843,25920,25920
65242844,27840,27840
65242845,29520,29520
65242846,36720,36720
65242847,43920,43920
65242848,51120,51120
65242849,54720,54720
65242850,58320,58320
65242851,60240,60240
65242852,61920,61920
65242853,63840,63840
65242854,69120,69120
65242855,72720,72720
65242834,33900,33900
65242835,41100,41100
65242836,48300,48300
65242837,62700,62700
65242856,36720,36720
65242857,43920,43920
65242858,51120,51120
65242859,54720,54720
65242860,58320,58320
65242861,65520,65520
65242838,41100,41100
65242839,48300,48300
65242840,62700,62700
65242862,36720,36720
65242863,43920,43920
65242864,51120,51120
65242865,54720,54720
65242866,58320,58320
65242867,65520,65520
65254977,26820,26820
65254977,27540,27540
65254984,25020,25020
65254984,25740,25740
65255046,28620,28620
65255046,29340,29340
65255047,30420,30420
65255047,31140,31140
65255048,32220,32220
65255048,32940,32940
65255049,34020,34020
65255049,34740,34740
65255050,19620,19620
65255050,20340,20340
65255051,35520,35520
65255051,36240,36240
65255052,37320,37320
65255052,38040,38040
65255053,39120,39120
65255053,39840,39840
65255054,40920,40920
65255054,41640,41640
65255055,42720,42720
65255055,43440,43440
65255056,44520,44520
65255056,45240,45240
65255057,46320,46320
65255057,47040,47040
65255058,48120,48120
65255058,48840,48840
65255059,49920,49920
65255059,50640,50640
65255060,51720,51720
65255060,52440,52440
65255061,21420,21420
65255061,22140,22140
65255062,53520,53520
65255062,54240,54240
65255063,55320,55320
65255063,56040,56040
65255064,57120,57120
65255064,57840,57840
65255065,58920,58920
65255065,59640,59640
65255066,60720,60720
65255066,61440,61440
65255067,62520,62520
65255067,63240,63240
65255068,64320,64320
65255068,65040,65040
65255069,67920,67920
65255069,68640,68640
65255070,71520,71520
65255070,72240,72240
65255071,75120,75120
65255071,75840,75840
65255072,23220,23220
65255072,23940,23940
65254980,44520,44520
65254980,45240,45240
65254981,46320,46320
65254981,47040,47040
65254982,48120,48120
65254982,48840,48840
65254983,49920,49920
65254983,50640,50640
65254985,51720,51720
65254985,52440,52440
65254986,53520,53520
65254986,54240,54240
65254987,55320,55320
65254987,56040,56040
65254988,57120,57120
65254988,57840,57840
65254989,58920,58920
65254989,59640,59640
65255073,33720,33720
65255073,34440,34440
65255074,35520,35520
65255074,36240,36240
65255075,37320,37320
65255075,38040,38040
65255076,39120,39120
65255076,39840,39840
65255077,40920,40920
65255077,41640,41640
65255078,42720,42720
65255078,43440,43440
65254976,51720,51720
65254976,52440,52440
65254978,58920,58920
65254978,59640,59640
65254979,55320,55320
65254979,56040,56040
65254990,33720,33720
65254990,34440,34440
65254991,37320,37320
65254991,38040,38040
65254992,40920,40920
65254992,41640,41640
65254993,44520,44520
65254993,45240,45240
65254994,48120,48120
65254994,48840,48840
