65716039,21180,21180
65716068,31260,31260
65716072,43680,43680
65716074,61500,61500
65716075,72300,72300
65716076,81300,81300
65716090,26220,26220
65716092,35520,35520
65716093,76320,76320
65716095,83520,83520
65716171,46380,46380
65716173,65580,65580
65715972,61080,61080
65715983,61920,61920
65715985,32040,32040
65715996,36180,36180
65715998,43380,43380
65716000,54180,54180
65716001,56580,56580
65716003,60180,60180
65716005,63780,63780
65716014,67380,67380
65716016,73320,73320
65716018,76920,76920
65716023,81840,81840
65716025,27240,27240
65716027,30240,30240
65716079,19980,19980
65716083,23640,23640
65716085,76320,76320
65716086,79920,79920
65716087,83520,83520
65716098,25980,25980
65716100,51180,51180
65716102,55680,55680
65716103,62880,62880
65716105,24600,24600
65716119,59280,59280
65716124,66480,66480
65716126,70080,70080
65716129,21180,21180
65716149,39180,39180
65716151,46380,46380
65716169,29280,29280
65716175,32880,32880
65715974,37680,37680
65715976,48480,48480
65715978,59280,59280
65715989,34500,34500
65715991,45300,45300
65715993,56100,56100
65716035,21900,21900
65716037,29100,29100
65716041,40020,40020
65716043,50820,50820
65716045,61620,61620
65716049,70620,70620
65716051,77820,77820
65716053,81420,81420
65716088,23220,23220
65716133,83580,83580
65716156,31980,31980
65716158,42780,42780
65716160,53580,53580
65716162,65580,65580
65716164,72780,72780
65716166,79980,79980
65716055,4260,4260
65716137,7980,7980
65716047,88500,88500
65716155,7980,7980
65715973,61080,61080
65715980,26400,26400
65715984,61920,61920
65715986,32040,32040
65715987,27240,27240
65715995,54360,54360
65715997,36180,36180
65715999,43380,43380
65716002,56580,56580
65716004,60180,60180
65716006,63780,63780
65716015,67380,67380
65716017,73320,73320
65716019,76920,76920
65716024,81840,81840
65716026,27240,27240
65716028,30240,30240
65716080,19980,19980
65716084,23640,23640
65716099,25980,25980
65716101,51180,51180
65716104,62880,62880
65716106,24600,24600
65716108,21180,21180
65716120,59280,59280
65716121,76680,76680
65716122,80280,80280
65716123,83880,83880
65716125,66480,66480
65716127,70080,70080
65716128,55980,55980
65716150,39180,39180
65716152,46380,46380
65716170,29280,29280
65716176,32880,32880
65715975,37680,37680
65715977,48480,48480
65715979,59280,59280
65715990,34500,34500
65715992,45300,45300
65715994,56100,56100
65716036,21900,21900
65716038,29100,29100
65716042,40020,40020
65716044,50820,50820
65716046,61620,61620
65716048,2460,2460
65716050,70620,70620
65716052,77820,77820
65716054,81420,81420
65716089,23220,23220
65716097,8280,8280
65716134,83580,83580
65716157,31980,31980
65716159,42780,42780
65716161,53580,53580
65716163,65580,65580
65716165,72780,72780
65716167,79980,79980
65716020,61620,61620
65716021,72420,72420
65716040,21180,21180
65716056,4260,4260
65716069,31260,31260
65716073,43680,43680
65716077,81420,81420
65716091,26220,26220
65716094,76320,76320
65716096,83520,83520
65716135,7980,7980
65716139,35520,35520
65716172,46380,46380
65716174,65580,65580
65716274,42900,42900
65716278,51900,51900
65716281,57300,57300
65716284,62700,62700
65716287,71100,71100
65716289,80100,80100
65716310,38220,38220
65716312,48720,48720
65716314,54120,54120
65716316,59520,59520
65716318,67320,67320
65716244,54000,54000
65716250,57600,57600
65716272,27900,27900
65716293,72900,72900
65716296,28380,28380
65716298,33780,33780
65716300,58380,58380
65716302,21180,21180
65716304,25380,25380
65716260,39600,39600
65716263,63000,63000
65716306,42420,42420
65716308,66120,66120
65716266,3600,3600
65716254,3600,3600
65716245,54000,54000
65716247,55800,55800
65716251,57600,57600
65716276,27900,27900
65716294,73800,73800
65716297,27780,27780
65716299,33780,33780
65716301,58380,58380
65716303,21180,21180
65716305,25080,25080
65716255,3600,3600
65716261,39600,39600
65716264,63000,63000
65716307,42420,42420
65716309,66120,66120
65716267,3600,3600
65716275,42900,42900
65716279,51900,51900
65716282,57300,57300
65716285,62700,62700
65716288,71100,71100
65716290,80100,80100
65716311,38220,38220
65716313,48720,48720
65716315,54120,54120
65716317,59520,59520
65716319,67320,67320
