64261747,30240,30240
64261748,33840,33840
64261749,37440,37440
64261750,41040,41040
64261751,44640,44640
64261752,48240,48240
64261753,51840,51840
64261754,55440,55440
64261755,59040,59040
64261756,62640,62640
64261757,66240,66240
64261758,69840,69840
64261759,73440,73440
64261760,77040,77040
64261761,80640,80640
64261762,84240,84240
64261800,32640,32640
64261801,36240,36240
64261802,39840,39840
64261803,43440,43440
64261804,47040,47040
64261805,50640,50640
64261806,54240,54240
64261807,57840,57840
64261808,61440,61440
64261809,65040,65040
64261810,68640,68640
64261811,72240,72240
64261812,75840,75840
64261813,79440,79440
64261814,83040,83040
64261709,51840,51840
64261710,55440,55440
64261711,59040,59040
64261712,62640,62640
64261713,26640,26640
64261714,30240,30240
64261715,33840,33840
64261716,19440,19440
64261717,37440,37440
64261718,41040,41040
64261719,44640,44640
64261720,48240,48240
64261721,66240,66240
64261722,69840,69840
64261723,73440,73440
64261724,77040,77040
64261725,80640,80640
64261726,84240,84240
64261728,23040,23040
64261764,29040,29040
64261765,21840,21840
64261766,32640,32640
64261767,36240,36240
64261768,39840,39840
64261769,43440,43440
64261770,47040,47040
64261771,50640,50640
64261772,54240,54240
64261773,57840,57840
64261774,61440,61440
64261775,65040,65040
64261776,68640,68640
64261777,72240,72240
64261778,25440,25440
64261779,75840,75840
64261780,79440,79440
64261781,83040,83040
64261729,26640,26640
64261730,30240,30240
64261731,33840,33840
64261732,37440,37440
64261733,41040,41040
64261734,44640,44640
64261735,48240,48240
64261736,51840,51840
64261737,55440,55440
64261738,59040,59040
64261739,62640,62640
64261740,66240,66240
64261741,69840,69840
64261742,73440,73440
64261743,77040,77040
64261744,80640,80640
64261745,84240,84240
64261783,29040,29040
64261784,32640,32640
64261785,36240,36240
64261786,39840,39840
64261787,43440,43440
64261788,47040,47040
64261789,50640,50640
64261790,54240,54240
64261791,57840,57840
64261792,61440,61440
64261793,65040,65040
64261794,68640,68640
64261795,72240,72240
64261796,75840,75840
64261797,79440,79440
64261798,83040,83040
64261799,86640,86640
64261746,8640,8640
64261782,86640,86640
64261727,8640,8640
65750970,30240,30240
65750971,33840,33840
65750972,37440,37440
65750973,41040,41040
65750974,44640,44640
65750975,48240,48240
65750976,51840,51840
65750977,55440,55440
65750978,59040,59040
65750979,62640,62640
65750980,66240,66240
65750981,69840,69840
65750982,73440,73440
65750983,77040,77040
65750984,80640,80640
65750985,84240,84240
65751022,32640,32640
65751023,36240,36240
65751024,39840,39840
65751025,43440,43440
65751026,47040,47040
65751027,50640,50640
65751028,54240,54240
65751029,57840,57840
65751030,61440,61440
65751031,65040,65040
65751032,68640,68640
65751033,72240,72240
65751034,75840,75840
65751035,79440,79440
65751036,83040,83040
65751039,8640,8640
65750923,29040,29040
65750924,28440,28440
65750925,32040,32040
65750926,21240,21240
65750927,24840,24840
65750928,50040,50040
65750929,53640,53640
65750930,57240,57240
65750931,60840,60840
65750932,64440,64440
65750933,27240,27240
65750934,51840,51840
65750935,55440,55440
65750936,59040,59040
65750937,62640,62640
65750938,26640,26640
65750939,30240,30240
65750940,33840,33840
65750941,19440,19440
65750942,37440,37440
65750943,41040,41040
65750944,44640,44640
65750945,48240,48240
65750946,66240,66240
65750947,69840,69840
65750948,73440,73440
65750949,77040,77040
65750950,80640,80640
65750951,84240,84240
65750952,23040,23040
65750986,29040,29040
65750987,21840,21840
65750988,32640,32640
65750989,36240,36240
65750990,39840,39840
65750991,43440,43440
65750992,47040,47040
65750993,50640,50640
65750994,54240,54240
65750995,57840,57840
65750996,61440,61440
65750997,65040,65040
65750998,68640,68640
65750999,72240,72240
65751000,25440,25440
65751001,75840,75840
65751002,79440,79440
65751003,83040,83040
65751041,30840,30840
65751042,34440,34440
65751043,52440,52440
65751044,23640,23640
65751045,56040,56040
65751046,59640,59640
65751047,63240,63240
65751048,66840,66840
65751004,86640,86640
65750953,26640,26640
65750954,30240,30240
65750955,33840,33840
65750956,37440,37440
65750957,41040,41040
65750958,44640,44640
65750959,48240,48240
65750960,51840,51840
65750961,55440,55440
65750962,59040,59040
65750963,62640,62640
65750964,66240,66240
65750965,69840,69840
65750966,73440,73440
65750967,77040,77040
65750968,80640,80640
65750969,84240,84240
65751005,29040,29040
65751006,32640,32640
65751007,36240,36240
65751008,39840,39840
65751009,43440,43440
65751010,47040,47040
65751011,50640,50640
65751012,54240,54240
65751013,57840,57840
65751014,61440,61440
65751015,65040,65040
65751016,68640,68640
65751017,72240,72240
65751018,75840,75840
65751019,79440,79440
65751020,83040,83040
65751021,86640,86640
65751038,8640,8640
65751037,86640,86640
65751040,8640,8640
