65720885,83820,83820
65720889,32820,32820
65720890,42120,42120
65720891,23520,23520
65720893,66120,66120
65720894,69720,69720
65720895,53340,53340
65720896,25620,25620
65720898,20820,20820
65720886,64020,64020
65720892,38220,38220
65720887,52320,52320
65720888,65520,65520
64320787,17580,17580
64320788,64980,64980
64320789,38580,38580
64320791,47280,47280
64320792,21180,21180
64320795,73680,73680
64320796,78780,78780
64320797,26280,26280
64320798,32280,32280
64320799,61440,61440
64320800,68640,68640
64320786,32580,32580
64320790,58680,58680
64320793,41880,41880
64320794,58680,58680
66120006,52920,52920
66120007,63420,63420
66119986,53340,53340
66119989,59040,59040
66119993,25620,25620
66119995,20820,20820
66119996,58080,58080
66119999,32820,32820
66120000,42120,42120
66120001,62520,62520
66120002,22920,22920
66120008,66420,66420
66120009,69720,69720
66120010,75120,75120
66120011,83820,83820
66120003,38220,38220
66120004,52620,52620
66120005,67020,67020
66119988,25620,25620
66120012,53340,53340
66120013,59040,59040
66120030,42780,42780
66120031,59580,59580
66120015,61380,61380
66120024,32280,32280
66120025,38580,38580
66120029,52680,52680
66120032,64980,64980
66120033,68280,68280
66120034,73680,73680
66120035,17280,17280
66120036,21180,21180
66120037,47400,47400
66120038,26280,26280
66120040,59280,59280
66120041,26160,26160
66120044,79080,79080
66120026,32580,32580
66120027,45780,45780
66120028,60180,60180
66120016,26280,26280
66120022,59280,59280
66120023,61380,61380
