65986724,76620,76620
65986725,69420,69420
65986728,42420,42420
65986729,65820,65820
65986733,20820,20820
65986734,35220,35220
65986736,38820,38820
65986737,24420,24420
65986738,83820,83820
65986741,55200,55200
65986742,51600,51600
65986743,48000,48000
65986745,62400,62400
65986746,58800,58800
65986748,27840,27840
65986750,61440,61440
65986753,23280,23280
65986754,68280,68280
65986755,75480,75480
65986756,64680,64680
65986758,34080,34080
65986759,37680,37680
65986761,19680,19680
65986765,30360,30360
65986767,26760,26760
65986773,41280,41280
65986774,82680,82680
65986777,31440,31440
65986778,57840,57840
65986779,50640,50640
65986780,47040,47040
65986781,54240,54240
65986718,58620,58620
65986720,37020,37020
65986721,47820,47820
65986722,44220,44220
65986723,51420,51420
65986726,40620,40620
65986727,26220,26220
65986730,55020,55020
65986731,33420,33420
65986732,29820,29820
65986739,4620,4620
65986752,50280,50280
65986760,28680,28680
65986762,53880,53880
65986764,39480,39480
65986766,35880,35880
65986768,32280,32280
65986769,57480,57480
65986770,46680,46680
65986772,25080,25080
65986775,43080,43080
65986776,3540,3540
65986717,4620,4620
65986719,62220,62220
65986757,61080,61080
65986763,3480,3480
65986735,22620,22620
65986744,60600,60600
65986747,64200,64200
65986749,59640,59640
65986751,63240,63240
65986771,21480,21480
65986740,4620,4620
