65963512,72960,72960
65963514,73860,73860
65963516,72060,72060
65963525,79920,79920
65963526,82620,82620
65963532,23640,23640
65963536,53220,53220
65963540,51420,51420
65963541,49620,49620
65963543,52320,52320
65963547,50520,50520
65963556,75600,75600
65963557,74700,74700
65963560,71220,71220
65963561,70320,70320
65963562,69420,69420
65963564,64920,64920
65963565,68520,68520
65963567,66720,66720
65963569,65820,65820
65963574,67620,67620
65963589,21120,21120
65963593,48720,48720
65963596,46020,46020
65963597,47820,47820
65963598,46920,46920
65963625,22380,22380
65963627,63300,63300
65963628,62400,62400
65963644,64140,64140
65963646,58800,58800
65963650,56100,56100
65963654,57000,57000
65963655,57900,57900
65963656,55200,55200
65963657,54300,54300
65963662,44220,44220
65963664,42420,42420
65963665,40620,40620
65963666,38820,38820
65963683,39720,39720
65963684,45120,45120
65963688,43320,43320
65963689,37020,37020
65963691,37920,37920
65963692,41520,41520
65963698,28080,28080
65963700,27180,27180
65963704,79080,79080
65963706,78180,78180
65963712,34320,34320
65963713,33420,33420
65963721,35220,35220
65963724,36120,36120
65963752,76440,76440
65963753,77340,77340
65963759,83520,83520
65963763,29040,29040
65963765,80820,80820
65963766,81720,81720
65963771,32580,32580
65963774,25020,25020
65963780,26220,26220
65963781,31800,31800
65963784,30000,30000
65963785,30900,30900
65963786,60660,60660
65963796,59760,59760
65963800,61560,61560
65963803,88200,88200
65963809,87000,87000
65963810,85800,85800
65963813,84600,84600
65963827,64080,64080
65963836,68580,68580
65963837,67680,67680
65963838,65880,65880
65963839,64980,64980
65963841,30780,30780
65963845,63180,63180
65963846,23580,23580
65963848,24480,24480
65963849,19380,19380
65963861,69480,69480
65963872,48780,48780
65963882,55980,55980
65963886,54180,54180
65963888,52380,52380
65963889,55080,55080
65963890,53280,53280
65963891,51480,51480
65963895,57780,57780
65963900,58680,58680
65963901,60480,60480
65963902,59580,59580
65963905,43380,43380
65963908,34380,34380
65963919,36180,36180
65963920,45180,45180
65963922,32580,32580
65963924,41580,41580
65963925,37980,37980
65963926,39780,39780
65963928,35280,35280
65963929,37080,37080
65963930,31680,31680
65963931,42480,42480
65963932,40680,40680
65963933,38880,38880
65963934,33480,33480
65963935,44280,44280
65963945,46980,46980
65963947,47880,47880
65963948,46080,46080
65963950,61380,61380
65963952,56880,56880
65963953,75720,75720
65963954,76620,76620
65963995,22680,22680
65964000,50580,50580
65964001,49680,49680
65964004,25380,25380
65964006,27180,27180
65964008,26280,26280
65964009,20580,20580
65964033,62280,62280
65964036,66780,66780
65964037,80520,80520
65964039,84120,84120
65964041,77520,77520
65964043,81720,81720
65964045,78420,78420
65964046,85320,85320
65964048,82920,82920
65964049,79320,79320
65964063,73980,73980
65964064,72180,72180
65964065,74880,74880
65964066,73080,73080
65964072,71280,71280
65964075,70380,70380
65964089,21780,21780
65964117,28080,28080
65964119,29880,29880
65964120,28980,28980
65964121,18180,18180
65963807,4800,4800
65963808,3000,3000
65964042,120,120
65964050,1920,1920
65963523,81120,81120
65963524,82320,82320
65963550,74100,74100
65963551,75300,75300
65963552,71700,71700
65963553,72900,72900
65963576,34320,34320
65963577,26520,26520
65963578,31920,31920
65963579,28320,28320
65963580,30120,30120
65963581,33120,33120
65963583,54060,54060
65963585,40440,40440
65963586,39240,39240
65963599,60360,60360
65963600,63960,63960
65963601,54960,54960
65963605,65760,65760
65963606,59460,59460
65963607,56760,56760
65963609,55860,55860
65963610,62160,62160
65963612,58560,58560
65963613,61260,61260
65963614,57660,57660
65963617,64860,64860
65963618,67560,67560
65963619,63060,63060
65963620,66660,66660
65963623,68460,68460
65963631,35580,35580
65963633,88260,88260
65963634,85860,85860
65963635,84660,84660
65963636,87060,87060
65963638,83460,83460
65963701,24660,24660
65963702,22860,22860
65963703,78780,78780
65963705,77580,77580
65963718,36840,36840
65963726,43200,43200
65963727,42300,42300
65963729,46800,46800
65963730,50400,50400
65963731,44100,44100
65963732,48600,48600
65963734,49500,49500
65963735,45900,45900
65963737,45000,45000
65963738,52200,52200
65963739,51300,51300
65963742,41400,41400
65963749,47700,47700
65963750,53100,53100
65963801,70560,70560
65963802,69360,69360
65963804,10200,10200
65963805,12000,12000
65963806,8400,8400
65963811,6600,6600
65963812,13800,13800
65963825,38040,38040
65963828,67320,67320
65963852,28920,28920
65963853,31320,31320
65963854,30120,30120
65963855,21720,21720
65963856,27120,27120
65963857,25320,25320
65963858,32520,32520
65963859,23520,23520
65963862,33720,33720
65963941,66120,66120
65963957,43320,43320
65963961,45120,45120
65963962,44220,44220
65963964,55020,55020
65963967,54120,54120
65963969,46920,46920
65963970,56820,56820
65963972,53220,53220
65963974,58620,58620
65963977,57720,57720
65963978,47820,47820
65963981,48720,48720
65963984,55920,55920
65963985,49620,49620
65963987,51420,51420
65963989,46020,46020
65963990,50520,50520
65963992,52320,52320
65963994,68520,68520
65964038,10920,10920
65964040,9120,9120
65964044,7320,7320
65964047,3720,3720
65964051,5520,5520
65964078,60420,60420
65964079,61320,61320
65964080,62220,62220
65964082,59520,59520
65964084,64920,64920
65964085,64020,64020
65964086,63120,63120
65964088,19920,19920
65964097,73320,73320
65964098,72120,72120
65964099,69720,69720
65964100,70920,70920
65964102,80520,80520
65964103,81720,81720
65964108,84120,84120
65964109,85320,85320
65964110,79320,79320
65964111,76920,76920
65964112,82920,82920
65964114,78120,78120
65964116,34920,34920
65964124,36120,36120
65964126,41520,41520
65964127,39720,39720
65964128,37920,37920
65964130,37020,37020
65964131,38820,38820
65964132,40620,40620
65964133,42420,42420
65964134,74520,74520
65964135,75720,75720
65963632,3060,3060
65963637,4860,4860
65963639,6660,6660
65963640,13860,13860
65963641,8460,8460
65963642,10260,10260
65963643,12060,12060
65964101,3720,3720
65964104,5520,5520
65964105,10920,10920
65964106,9120,9120
65964107,1920,1920
65964113,7320,7320
65964115,120,120
65963513,75660,75660
65963515,74760,74760
65963520,81720,81720
65963521,80820,80820
65963522,83520,83520
65963534,54420,54420
65963535,53820,53820
65963537,52620,52620
65963538,50820,50820
65963539,52020,52020
65963542,50220,50220
65963558,68220,68220
65963559,68820,68820
65963587,30060,30060
65963588,22320,22320
65963647,57600,57600
65963648,58200,58200
65963660,43620,43620
65963661,37620,37620
65963663,41220,41220
65963667,44820,44820
65963668,45420,45420
65963669,47220,47220
65963670,41820,41820
65963671,38220,38220
65963672,49020,49020
65963673,39420,39420
65963674,40020,40020
65963675,48420,48420
65963676,43020,43020
65963677,47820,47820
65963678,46020,46020
65963695,32340,32340
65963696,32940,32940
65963697,33540,33540
65963710,37020,37020
65963711,35820,35820
65963716,55080,55080
65963717,46680,46680
65963720,23580,23580
65963751,36480,36480
65963756,67620,67620
65963757,66420,66420
65963758,67020,67020
65963761,28740,28740
65963762,29340,29340
65963768,35280,35280
65963769,34680,34680
65963770,34080,34080
65963773,26820,26820
65963775,27420,27420
65963776,25920,25920
65963777,28020,28020
65963782,30600,30600
65963783,31200,31200
65963787,61260,61260
65963788,64860,64860
65963789,63060,63060
65963790,60060,60060
65963791,59460,59460
65963792,62460,62460
65963793,61860,61860
65963794,63660,63660
65963795,64260,64260
65963820,55740,55740
65963821,56340,56340
65963822,65340,65340
65963823,65940,65940
65963824,56940,56940
65963826,76500,76500
65963829,28380,28380
65963832,68700,68700
65963833,67800,67800
65963834,64500,64500
65963835,65100,65100
65963840,30180,30180
65963842,62700,62700
65963843,63300,63300
65963844,63900,63900
65963847,24180,24180
65963860,69600,69600
65963867,48060,48060
65963871,48660,48660
65963879,52860,52860
65963880,51060,51060
65963881,54780,54780
65963883,53460,53460
65963884,52260,52260
65963885,51660,51660
65963887,55380,55380
65963893,60240,60240
65963894,59640,59640
65963896,59040,59040
65963897,58440,58440
65963898,57180,57180
65963899,60840,60840
65963904,44580,44580
65963906,40380,40380
65963907,31380,31380
65963909,37380,37380
65963910,40980,40980
65963911,33780,33780
65963912,43980,43980
65963913,42780,42780
65963914,33180,33180
65963915,35580,35580
65963916,38580,38580
65963917,36780,36780
65963918,31980,31980
65963921,42180,42180
65963923,34980,34980
65963927,39180,39180
65963943,45780,45780
65963944,46380,46380
65963946,47460,47460
65963949,61440,61440
65963951,56580,56580
65963993,65700,65700
65963997,50460,50460
65963998,49260,49260
65963999,49860,49860
65964002,26580,26580
65964003,25980,25980
65964005,29580,29580
65964007,28980,28980
65964032,62040,62040
65964034,66300,66300
65964035,66900,66900
65964062,27780,27780
65964067,71400,71400
65964074,70500,70500
65964118,24780,24780
65963582,53760,53760
65963584,54360,54360
65963602,57360,57360
65963603,63360,63360
65963604,59160,59160
65963608,55560,55560
65963611,61560,61560
65963615,59760,59760
65963616,57960,57960
65963621,60960,60960
65963622,56160,56160
65963624,62760,62760
65963725,52500,52500
65963728,45300,45300
65963733,50700,50700
65963736,46500,46500
65963740,43500,43500
65963741,47100,47100
65963743,51900,51900
65963744,50100,50100
65963745,48300,48300
65963746,48900,48900
65963747,44700,44700
65963748,42900,42900
65963958,43920,43920
65963959,44520,44520
65963960,42720,42720
65963963,47520,47520
65963965,45720,45720
65963966,51720,51720
65963968,52920,52920
65963971,56520,56520
65963973,54720,54720
65963975,57120,57120
65963976,58320,58320
65963979,46320,46320
65963980,51120,51120
65963982,48120,48120
65963983,49920,49920
65963986,49320,49320
65963988,53520,53520
65963991,55320,55320
65964077,58920,58920
65964081,60720,60720
65964083,60120,60120
65964123,42120,42120
65964125,40920,40920
65964129,40320,40320
