56363045,39780,39780
56363046,54180,54180
56363059,39180,39180
56363060,21180,21180
56363264,63060,63060
56363266,79620,79620
56363261,31800,31800
56363263,57000,57000
56363267,54420,54420
56363272,39000,39000
56363276,27420,27420
56363277,47220,47220
56363268,54420,54420
56363271,39000,39000
64704400,81360,81360
64704401,21480,21480
56363293,30900,30900
56363294,38100,38100
56363295,45300,45300
56363296,52500,52500
56363297,59700,59700
56363298,66900,66900
56363322,1500,1500
56363324,33900,33900
56363325,41100,41100
56363326,48300,48300
56363327,55500,55500
56363328,62700,62700
56363329,69900,69900
56363279,34500,34500
56363280,45300,45300
56363281,38100,38100
56363282,41700,41700
56363283,56100,56100
56363284,59700,59700
56363285,63300,63300
56363286,66900,66900
56363287,70500,70500
56363288,77700,77700
56363289,48900,48900
56363290,20100,20100
56363291,52500,52500
56363299,30900,30900
56363300,23100,23100
56363301,41100,41100
56363302,44700,44700
56363303,48300,48300
56363304,51900,51900
56363305,55500,55500
56363306,59100,59100
56363307,62700,62700
56363308,66300,66300
56363309,69900,69900
56363310,73500,73500
56363311,26700,26700
56363312,80700,80700
56363314,30300,30300
56363323,33900,33900
56363330,37500,37500
56363331,84900,84900
56363332,23700,23700
56363333,27300,27300
56363313,1500,1500
56363292,84900,84900
56363315,33900,33900
56363316,41100,41100
56363317,48300,48300
56363318,55500,55500
56363319,62700,62700
56363320,69900,69900
56363321,80700,80700
56363334,30900,30900
56363335,38100,38100
56363336,45300,45300
56363337,52500,52500
56363338,59700,59700
56363339,66900,66900
56363340,77700,77700
56363482,9720,9720
56363485,6000,6000
56363481,9720,9720
56363484,6000,6000
56363483,9720,9720
56363486,6000,6000
