65737338,60300,60300
63265751,32580,32580
63265752,44580,44580
63265753,58980,58980
63265754,75960,75960
63265768,38340,38340
63265769,52440,52440
63265770,66840,66840
63265771,81840,81840
63265735,24660,24660
63265736,26520,26520
63265737,20100,20100
63265738,30180,30180
63265739,38100,38100
63265740,41700,41700
63265741,48900,48900
63265742,52500,52500
63265743,59700,59700
63265744,63300,63300
63265745,70500,70500
63265746,74100,74100
63265755,31560,31560
63265756,35160,35160
63265757,38760,38760
63265758,45960,45960
63265759,49560,49560
63265760,67560,67560
63265761,71160,71160
63265762,80160,80160
63265763,24240,24240
63265772,26760,26760
63265773,57000,57000
63265774,60600,60600
63265747,29880,29880
63265748,44580,44580
63265749,58980,58980
63265750,73080,73080
63265764,38040,38040
63265765,52440,52440
63265766,66840,66840
63265767,81840,81840
65737846,32580,32580
65737847,44580,44580
65737848,58980,58980
65737849,75960,75960
65737867,38340,38340
65737868,52440,52440
65737869,66840,66840
65737870,81840,81840
65737827,24660,24660
65737828,20100,20100
65737829,30180,30180
65737830,34500,34500
65737831,38100,38100
65737832,41700,41700
65737833,45300,45300
65737834,48900,48900
65737835,52500,52500
65737836,56100,56100
65737837,59700,59700
65737838,63300,63300
65737839,66900,66900
65737840,70500,70500
65737841,74100,74100
65737850,26520,26520
65737851,31560,31560
65737852,35160,35160
65737853,38760,38760
65737854,42360,42360
65737855,45960,45960
65737856,49560,49560
65737857,63960,63960
65737858,67560,67560
65737859,71160,71160
65737860,74760,74760
65737861,80160,80160
65737862,24240,24240
65737871,26760,26760
65737872,53400,53400
65737873,57000,57000
65737874,60600,60600
65737826,26520,26520
65737842,29880,29880
65737843,44580,44580
65737844,58980,58980
65737845,73080,73080
65737863,38040,38040
65737864,52440,52440
65737865,66840,66840
65737866,81840,81840
