63262919,47520,47520
63262920,51120,51120
63262921,58320,58320
63262922,61920,61920
63262925,71940,71940
63262926,24780,24780
63262927,31980,31980
63262928,48480,48480
63262929,52080,52080
63262930,59280,59280
63262931,62880,62880
65734552,26760,26760
65734553,58020,58020
65734554,60840,60840
65734555,67020,67020
65734556,71520,71520
65734557,27780,27780
65734558,31980,31980
65734561,48120,48120
65734562,51720,51720
65734563,49080,49080
65734564,52680,52680
65734565,57180,57180
65734566,58980,58980
65734567,62100,62100
63263021,4200,4200
63263022,9600,9600
63263025,5100,5100
63263026,10500,10500
63263019,4200,4200
63263020,9600,9600
63263023,5100,5100
63263024,10500,10500
65734681,5100,5100
65734682,10500,10500
65734685,4200,4200
65734686,9600,9600
65734679,5100,5100
65734680,10500,10500
65734683,4200,4200
65734684,9600,9600
