65249370,64140,64140
65249371,65940,65940
65249372,67740,67740
65249373,69540,69540
65249374,71340,71340
65249375,73140,73140
65249376,74940,74940
65249377,76740,76740
65249378,78540,78540
65249379,80340,80340
65249380,82140,82140
65249381,83940,83940
65249382,85740,85740
65249414,42420,42420
65249415,44220,44220
65249416,45420,45420
65249417,46620,46620
65249418,47820,47820
65249419,49020,49020
65249420,50220,50220
65249421,51360,51360
65249422,52560,52560
65249423,53760,53760
65249424,54960,54960
65249425,56160,56160
65249426,57360,57360
65249427,58560,58560
65249428,59760,59760
65249429,60960,60960
65249430,62220,62220
65249571,33360,33360
65249572,35160,35160
65249573,36960,36960
65249574,38760,38760
65249575,40560,40560
65249576,19200,19200
65249577,22800,22800
65249578,26400,26400
65249579,30000,30000
65249588,20820,20820
65249589,24420,24420
65249590,28020,28020
65249591,31620,31620
65249592,33420,33420
65249593,35220,35220
65249594,74220,74220
65249595,76020,76020
65249596,77820,77820
65249597,79620,79620
65249598,81420,81420
65249599,83220,83220
65249600,85020,85020
65249601,86820,86820
65249799,38340,38340
65249800,40140,40140
65249801,41940,41940
65249802,43740,43740
65249803,67140,67140
65249804,68940,68940
65249805,70740,70740
65249806,72540,72540
65249821,45540,45540
65249822,47340,47340
65249823,49140,49140
65249824,50340,50340
65249825,51540,51540
65249826,52740,52740
65249827,53940,53940
65249828,55140,55140
65249829,56340,56340
65249830,57540,57540
65249831,58740,58740
65249832,59940,59940
65249833,61140,61140
65249834,62340,62340
65249835,63540,63540
65249836,65340,65340
65249344,26220,26220
65249345,25020,25020
65249346,27420,27420
65249349,85620,85620
65249354,80220,80220
65249355,82020,82020
65249356,83820,83820
65249357,22380,22380
65249432,17160,17160
65249435,18960,18960
65249437,20760,20760
65249495,33420,33420
65249496,34620,34620
65249497,35820,35820
65249498,37020,37020
65249499,38220,38220
65249501,39420,39420
65249503,40620,40620
65249505,41820,41820
65249507,43020,43020
65249509,44220,44220
65249511,45420,45420
65249513,46620,46620
65249515,47820,47820
65249517,49020,49020
