65454596,18240,18240
65454596,20040,20040
65454598,36240,36240
65454598,38040,38040
65454600,39840,39840
65454600,41640,41640
65454602,44460,44460
65454602,46260,46260
65454604,48060,48060
65454604,49860,49860
65454606,51660,51660
65454606,53460,53460
65454608,55260,55260
65454608,57060,57060
65454610,58860,58860
65454610,60660,60660
65454612,62460,62460
65454612,64260,64260
65454614,66060,66060
65454614,67860,67860
65454615,69660,69660
65454615,71460,71460
65454616,21840,21840
65454616,23640,23640
65454618,73260,73260
65454618,75060,75060
65454620,76860,76860
65454620,78660,78660
65454622,80460,80460
65454622,82260,82260
65454624,84060,84060
65454624,85860,85860
65454628,25440,25440
65454628,27240,27240
65454642,29040,29040
65454642,30840,30840
65454655,32640,32640
65454655,34440,34440
65454630,44460,44460
65454630,46260,46260
65454632,51660,51660
65454632,53460,53460
65454634,58860,58860
65454634,60660,60660
65454636,66060,66060
65454636,67860,67860
65454638,73260,73260
65454638,75060,75060
65454640,80460,80460
65454640,82260,82260
65454657,36240,36240
65454657,38040,38040
65454643,44460,44460
65454643,46260,46260
65454645,51660,51660
65454645,53460,53460
65454647,58860,58860
65454647,60660,60660
65454649,66060,66060
65454649,67860,67860
65454651,73260,73260
65454651,75060,75060
65454653,80460,80460
65454653,82260,82260
65454659,36240,36240
65454659,38040,38040
65454593,25440,25440
65454593,27300,27300
65454594,61560,61560
65454594,63360,63360
65454595,63360,63360
65454595,65160,65160
65454597,18240,18240
65454597,20040,20040
65454599,32640,32640
65454599,34440,34440
65454601,36240,36240
65454601,38040,38040
65454603,39840,39840
65454603,41640,41640
65454605,44460,44460
65454605,46260,46260
65454607,48060,48060
65454607,49860,49860
65454609,51660,51660
65454609,53460,53460
65454611,55260,55260
65454611,57060,57060
65454613,58860,58860
65454613,60660,60660
65454617,21840,21840
65454617,23640,23640
65454619,66060,66060
65454619,67860,67860
65454621,69660,69660
65454621,71460,71460
65454623,73260,73260
65454623,75060,75060
65454625,76860,76860
65454625,78660,78660
65454626,80460,80460
65454626,82260,82260
65454627,84060,84060
65454627,85860,85860
65454629,23640,23640
65454629,25440,25440
65454656,29040,29040
65454656,30840,30840
65454631,44460,44460
65454631,46260,46260
65454633,51660,51660
65454633,53460,53460
65454635,58860,58860
65454635,60660,60660
65454637,66060,66060
65454637,67860,67860
65454639,73260,73260
65454639,75060,75060
65454641,80460,80460
65454641,82260,82260
65454658,36240,36240
65454658,38040,38040
65454644,44460,44460
65454644,46260,46260
65454646,51660,51660
65454646,53460,53460
65454648,58860,58860
65454648,60660,60660
65454650,66060,66060
65454650,67860,67860
65454652,73260,73260
65454652,75060,75060
65454654,80460,80460
65454654,82260,82260
65454660,36240,36240
65454660,38040,38040
65454662,-,52860
65454663,-,60240
65454664,-,46440
65454665,27660,27660
