65720769,51780,51780
65720769,52980,52980
65720770,61500,61500
65720770,62280,62280
65720771,33660,33660
65720771,33960,33960
65720774,68820,68820
65720775,19860,19860
65720776,24000,24000
65720776,24720,24720
65720777,36300,36300
65720777,37620,37620
65720778,69540,69540
65720779,26700,26700
65720779,27720,27720
65720780,64140,64140
65720780,64440,64440
65720783,55260,55260
65720783,55680,55680
65720772,31320,31320
65720773,54120,54120
65720781,31920,31920
65720782,54720,54720
66119773,58680,58680
66119775,63600,63600
66119775,64380,64380
66119776,28380,28380
66119778,69540,69540
66119779,33660,33660
66119779,33960,33960
66119780,68820,68820
66119785,32520,32520
66119787,59160,59160
66119788,28380,28380
66119790,63120,63120
66119791,41820,41820
66119792,20760,20760
66119793,31860,31860
66119794,53880,53880
66119794,55080,55080
66119801,26760,26760
66119802,36300,36300
66119802,37260,37260
66119803,24900,24900
66119803,25620,25620
66119804,57360,57360
66119804,57780,57780
66119772,73920,73920
66119786,74160,74160
66119770,31320,31320
66119771,54120,54120
66119783,31920,31920
66119784,54720,54720
66119781,61500,61500
66119781,62280,62280
66119782,53880,53880
66119782,55080,55080
66119789,27900,27900
66119789,28560,28560
66119798,64740,64740
66119798,65040,65040
66119805,51180,51180
