54420888,24900,24960
54420889,28620,28680
54420898,43740,43800
54420900,51120,51180
54420904,57120,57180
54420905,43560,43740
54420906,66300,66360
54420913,56880,56880
54420914,79860,79920
54420915,60600,60660
54420917,71700,71760
54420919,76200,76260
54420920,60600,60660
54420896,34260,34320
54420902,36000,36060
54420909,50100,50160
54420911,72720,72720
54420891,31200,31260
54420893,24720,24780
54420895,34260,34320
54420903,36000,36060
54420908,50100,50160
54420912,72720,72720
56356731,62220,62220
56356733,-,29640
