65981827,40500,40500
65981828,32400,32400
65981829,24000,24000
65981831,43200,43200
65981832,37800,37800
65981833,21000,21000
65981835,29700,29700
65981836,27000,27000
65981842,21600,21600
65981843,48600,48600
65981849,36000,36000
65981850,34200,34200
65981851,72000,72000
65981852,77400,77400
65981853,73920,73920
65981857,35340,35340
65981860,25800,25800
65981866,81300,81300
65981867,47100,47100
65981870,30900,30900
65981871,52500,52500
65981872,34800,34800
65981873,54000,54000
65981875,19680,19680
65981876,18600,18600
65981877,20580,20580
65981879,62400,62400
65981880,64800,64800
65981881,68400,68400
65981882,50700,50700
65981884,19680,19680
65981885,82380,82380
65981886,41700,41700
65981887,53640,53640
65981888,55200,55200
65981890,60000,60000
65981891,41820,41820
65981897,63420,63420
65981898,58620,58620
65981899,61020,61020
65981900,67020,67020
65981903,49020,49020
65981904,76020,76020
65981905,72420,72420
65981906,70620,70620
65981907,32280,32280
65981908,28380,28380
65981838,59400,59400
65981839,50400,50400
65981840,39600,39600
65981841,28800,28800
65981845,68400,68400
65981847,75600,75600
65981855,81000,81000
65981856,37800,37800
65981862,74100,74100
65981863,27300,27300
65981865,79500,79500
65981892,58140,58140
65981893,67140,67140
65981894,49140,49140
65981846,75600,75600
65981848,68400,68400
65981854,81000,81000
65981859,74100,74100
65981864,79500,79500
65981826,21300,21300
65981830,22800,22800
65981834,28200,28200
65981837,25200,25200
65981844,66480,66480
65981858,26340,26340
65981861,34500,34500
65981868,68700,68700
65981869,24000,24000
65981878,63600,63600
65981889,57600,57600
65981895,56220,56220
65981896,65220,65220
65981901,59820,59820
65981902,62220,62220
65981874,28080,28080
65981883,29280,29280
65981947,29040,29040
