65983210,47400,47400
65983211,52800,52800
65983217,28500,28500
65983222,51120,51120
65983223,56520,56520
65983224,58200,58200
65983407,40800,40800
65983408,66000,66000
65983409,80400,80400
65983410,76800,76800
65983411,51600,51600
65983412,67800,67800
65983414,31800,31800
65983415,57000,57000
65983416,48000,48000
65983417,62400,62400
65983418,24600,24600
65983419,28200,28200
65983420,44400,44400
65983421,55200,55200
65983422,30000,30000
65983423,35400,35400
65983424,73200,73200
65983425,58800,58800
65983426,26400,26400
65983427,37200,37200
65983428,49800,49800
65983429,22800,22800
65983430,46200,46200
65983432,42600,42600
65983433,39000,39000
65983435,60600,60600
65983436,21000,21000
65983438,33600,33600
65983439,64200,64200
65983440,53400,53400
65983441,69600,69600
65983442,47460,47460
65983443,67260,67260
65983444,72660,72660
65983446,83460,83460
65983447,43860,43860
65983448,29460,29460
65983449,24060,24060
65983451,40260,40260
65983452,79860,79860
65983453,63660,63660
65983454,36660,36660
65983455,70860,70860
65983456,34860,34860
65983457,65460,65460
65983458,25860,25860
65983459,33060,33060
65983460,27660,27660
65983461,69060,69060
65983463,76260,76260
65983464,38460,38460
65983465,31260,31260
65983466,58260,58260
65983467,51060,51060
65983468,49260,49260
65983469,22260,22260
65983470,52860,52860
65983471,60060,60060
65983472,54660,54660
65983473,45660,45660
65983475,42060,42060
65983476,56460,56460
65983477,61860,61860
65983413,1200,1200
65983437,4800,4800
65983445,7860,7860
65983474,4260,4260
65983431,1200,1200
65983434,4800,4800
65983450,7860,7860
65983462,4260,4260
65987499,60240,60240
