63264049,77640,77640
63264067,30000,30000
63264068,38400,38400
63264069,45600,45600
63264070,52800,52800
63264071,60600,60600
63264072,74100,74100
63264095,36420,36420
63264096,40620,40620
63264097,47820,47820
63264098,53820,53820
63264099,61020,61020
63264100,69420,69420
63264041,68940,68940
63264042,42480,42480
63264043,49680,49680
63264044,25860,25860
63264050,25920,25920
63264051,28200,28200
63264052,51000,51000
63264053,53400,53400
63264054,57300,57300
63264055,60900,60900
63264056,66600,66600
63264057,73800,73800
63264073,22320,22320
63264074,76620,76620
63264075,79620,79620
63264076,28140,28140
63264077,17340,17340
63264078,20940,20940
63264079,22440,22440
63264080,46740,46740
63264081,75540,75540
63264082,78540,78540
63264083,32040,32040
63264084,35940,35940
63264085,39540,39540
63264086,53640,53640
63264087,57240,57240
63264088,60840,60840
63264089,64440,64440
63264101,47400,47400
63264102,20580,20580
63264103,32400,32400
63264104,39600,39600
63264105,36000,36000
63264106,43200,43200
63264045,25140,25140
63264046,31740,31740
63264047,76440,76440
63264048,83940,83940
63264058,27600,27600
63264059,38400,38400
63264060,45600,45600
63264061,52800,52800
63264062,60000,60000
63264063,67200,67200
63264064,74400,74400
63264065,78000,78000
63264066,85200,85200
63264090,40620,40620
63264091,47820,47820
63264092,53520,53520
63264093,62220,62220
63264094,69420,69420
65735867,30000,30000
65735868,38400,38400
65735869,45600,45600
65735870,52800,52800
65735871,60600,60600
65735872,74100,74100
65735891,36420,36420
65735892,40620,40620
65735893,47820,47820
65735894,53820,53820
65735895,61020,61020
65735896,69420,69420
65735902,77640,77640
65735837,68940,68940
65735838,28140,28140
65735839,17340,17340
65735840,20940,20940
65735841,22440,22440
65735842,46740,46740
65735843,75540,75540
65735844,78540,78540
65735845,47400,47400
65735846,24420,24420
65735847,25920,25920
65735848,28200,28200
65735849,51000,51000
65735850,53400,53400
65735851,55500,55500
65735852,57300,57300
65735853,59100,59100
65735854,60900,60900
65735855,63000,63000
65735856,66600,66600
65735857,73800,73800
65735873,20580,20580
65735874,32400,32400
65735875,39600,39600
65735876,32040,32040
65735877,35940,35940
65735878,39540,39540
65735879,53640,53640
65735880,55440,55440
65735881,57240,57240
65735882,59040,59040
65735883,60840,60840
65735884,62640,62640
65735885,64440,64440
65735897,24240,24240
65735903,25860,25860
65735904,42480,42480
65735905,49680,49680
65735906,36000,36000
65735907,43200,43200
65735908,22320,22320
65735909,76620,76620
65735910,79620,79620
65735911,27300,27300
65735858,27600,27600
65735859,38400,38400
65735860,45600,45600
65735861,52800,52800
65735862,60000,60000
65735863,67200,67200
65735864,74400,74400
65735865,78000,78000
65735866,85200,85200
65735886,40620,40620
65735887,47820,47820
65735888,53520,53520
65735889,62220,62220
65735890,69420,69420
65735898,25140,25140
65735899,31740,31740
65735900,76440,76440
65735901,83940,83940
63998786,20160,20160
63998787,26760,26760
63998788,31860,31860
63998789,35460,35460
63998790,42660,42660
63998791,49860,49860
63998792,53160,53160
63998793,29460,29460
63998794,33060,33060
63998795,36660,36660
63998796,43860,43860
63998797,50760,50760
63998798,54360,54360
63998799,57960,57960
63998800,61260,61260
63998801,65640,65640
63998802,72360,72360
63998803,79560,79560
63998823,56460,56460
63998824,60360,60360
63998825,62760,62760
63998826,64260,64260
63998827,24360,24360
63998828,66360,66360
63998829,68160,68160
63998830,71760,71760
63998831,77760,77760
63998847,18720,18720
63998848,22740,22740
63998849,24540,24540
63998850,25440,25440
63998851,26460,26460
63998804,25440,25440
63998805,32940,32940
63998806,36540,36540
63998807,43740,43740
63998808,50940,50940
63998809,54360,54360
63998810,57960,57960
63998811,65760,65760
63998812,72360,72360
63998821,2040,2040
63998832,35460,35460
63998833,42660,42660
63998834,49860,49860
63998835,56460,56460
63998836,64260,64260
63998837,71460,71460
63998838,82260,82260
63998785,2040,2040
63998813,36540,36540
63998814,43740,43740
63998815,50760,50760
63998816,54240,54240
63998817,57840,57840
63998818,61560,61560
63998819,66360,66360
63998820,72540,72540
63998839,42660,42660
63998840,49860,49860
63998841,56460,56460
63998842,60060,60060
63998843,64260,64260
63998844,68760,68760
63998845,71460,71460
63998846,82260,82260
63998822,86640,86640
65736131,2160,2160
65736132,42660,42660
65736133,49860,49860
65736134,56460,56460
65736135,60060,60060
65736136,64260,64260
65736137,68760,68760
65736138,71460,71460
65736139,82260,82260
65736165,36540,36540
65736166,43740,43740
65736167,50760,50760
65736168,54240,54240
65736169,57840,57840
65736170,61560,61560
65736171,66360,66360
65736172,72540,72540
65736106,20160,20160
65736107,26760,26760
65736108,31860,31860
65736109,35460,35460
65736110,42660,42660
65736111,49860,49860
65736112,53160,53160
65736113,56460,56460
65736114,60360,60360
65736115,62760,62760
65736116,64260,64260
65736117,24360,24360
65736118,66360,66360
65736119,68160,68160
65736120,71760,71760
65736121,77760,77760
65736122,86760,86760
65736140,18720,18720
65736141,22740,22740
65736142,24540,24540
65736143,25440,25440
65736144,26460,26460
65736145,29460,29460
65736146,33060,33060
65736147,36660,36660
65736148,43860,43860
65736149,50760,50760
65736150,54360,54360
65736151,57960,57960
65736152,61260,61260
65736153,65640,65640
65736154,72360,72360
65736155,79560,79560
65736123,2160,2160
65736124,35460,35460
65736125,42660,42660
65736126,49860,49860
65736127,56460,56460
65736128,64260,64260
65736129,71460,71460
65736130,82260,82260
65736156,25440,25440
65736157,32940,32940
65736158,36540,36540
65736159,43740,43740
65736160,50940,50940
65736161,54360,54360
65736162,57960,57960
65736163,65760,65760
65736164,72360,72360
