65460309,56580,56580
65460311,26220,26220
65460310,56580,56580
65460312,26220,26220
65460313,57780,57780
65460315,25200,25200
65460314,57780,57780
65460316,24900,24900
65460317,27660,27660
65460318,56760,56760
65460318,57660,57660
65460321,55920,55920
65460324,26160,26160
65460326,36120,36120
65460326,36540,36540
65460328,46920,46920
65460328,47340,47340
65460331,57720,57720
65460331,58140,58140
65460333,68520,68520
65460333,68940,68940
65460336,32520,32520
65460336,32940,32940
65460338,62880,62880
65460338,63420,63420
65460343,52320,52320
65460343,52740,52740
65460344,72120,72120
65460344,72540,72540
65460347,64140,64140
65460347,64680,64680
65460348,24780,24780
65460351,67680,67680
65460351,68160,68160
65460357,22380,22380
65460357,22860,22860
65460358,52980,52980
65460358,53460,53460
65460359,31380,31380
65460359,31860,31860
65460360,38580,38580
65460360,39060,39060
65460361,42180,42180
65460361,42660,42660
65460322,55620,55620
65460323,56760,56760
65460323,57660,57660
65460325,26160,26160
65460327,36120,36120
65460327,36540,36540
65460329,46920,46920
65460329,47340,47340
65460330,52320,52320
65460330,52740,52740
65460332,57720,57720
65460332,58140,58140
65460334,66420,66420
65460334,66840,66840
65460335,71820,71820
65460335,72240,72240
65460337,32520,32520
65460337,32940,32940
65460339,62880,62880
65460339,63420,63420
65460340,27060,27060
65460345,52980,52980
65460345,53460,53460
65460346,62400,62400
65460346,62880,62880
65460349,24900,24900
65460350,69480,69480
65460350,69960,69960
65460352,22380,22380
65460352,22860,22860
65460353,31680,31680
65460353,32160,32160
65460354,37080,37080
65460354,37560,37560
65460356,42180,42180
65460356,42660,42660
65460319,56760,56760
65460319,57660,57660
65460355,52980,52980
65460355,53460,53460
65461035,25080,25080
65461037,57660,-
65461034,57780,-
65461036,25080,25080
65461120,-,25140
65461122,57900,-
65461121,-,25140
65461123,57900,-
65461124,57960,-
65461126,-,25140
65461125,57960,-
65461127,-,25140
65461128,57780,-
