65778777,32580,32580
65778778,36180,36180
65778779,73980,73980
65778782,34380,34380
65778783,75780,75780
65778784,77580,77580
65778785,70380,70380
65778786,72180,72180
65778788,68580,68580
65778789,82920,82920
65778790,79320,79320
65778792,84720,84720
65778793,81120,81120
65778795,30780,30780
65778796,28980,28980
65778797,27180,27180
65778798,23580,23580
65778799,25380,25380
65778800,56400,56400
65778801,38400,38400
65778802,42000,42000
65778803,45600,45600
65778805,52800,52800
65778806,49200,49200
65778807,63600,63600
65778808,54600,54600
65778809,43800,43800
65778810,60000,60000
65778811,65400,65400
65778812,40200,40200
65778813,58200,58200
65778814,67200,67200
65778815,47400,47400
65778816,61800,61800
65778817,51000,51000
65778818,43080,43080
65778819,50280,50280
65778820,46680,46680
65778821,39480,39480
65778822,35880,35880
65778823,44880,44880
65778824,52080,52080
65778825,37680,37680
65778826,48480,48480
65778827,41280,41280
65778828,34020,34020
65778829,32220,32220
65778831,75420,75420
65778832,73620,73620
65778833,61020,61020
65778834,66420,66420
65778835,68220,68220
65778836,70020,70020
65778837,77220,77220
65778838,62820,62820
65778839,59220,59220
65778840,55620,55620
65778843,53820,53820
65778844,71820,71820
65778845,57420,57420
65778846,64620,64620
65778847,84420,84420
65778848,79020,79020
65778849,1620,1620
65778850,80820,80820
65778851,30420,30420
65778852,26820,26820
65778853,82620,82620
65778854,28620,28620
65778855,86220,86220
65778780,72180,72180
65778794,82920,82920
65778804,60000,60000
65778841,66420,66420
65778842,77220,77220
65778856,1620,1620
65778694,37800,37800
65778695,46800,46800
65778696,36000,36000
65778697,48600,48600
65778698,34500,34500
65778699,43200,43200
65778700,52200,52200
65778701,41400,41400
65778702,39600,39600
65778703,54000,54000
65778704,45000,45000
65778705,50400,50400
65778706,49140,49140
65778707,36540,36540
65778708,50940,50940
65778709,40140,40140
65778710,34740,34740
65778711,52740,52740
65778712,38340,38340
65778713,54060,54060
65778714,47340,47340
65778715,43740,43740
65778716,41940,41940
65778717,45540,45540
65778718,55740,55740
65778719,57420,57420
65778720,59220,59220
65778721,61020,61020
65778722,62820,62820
65778723,61920,61920
65778724,58320,58320
65778725,63720,63720
65778726,66420,66420
65778727,60120,60120
65778728,67620,67620
65778729,65520,65520
65778730,56520,56520
65778731,64620,64620
65778732,28980,28980
65778733,31680,31680
65778734,28080,28080
65778735,27180,27180
65778736,29880,29880
65778737,30780,30780
65778738,23520,23520
65778739,21720,21720
65778740,20520,20520
65778741,24420,24420
65778742,22620,22620
65778743,33600,33600
65778744,26220,26220
65778745,25320,25320
65778746,32640,32640
65778747,66660,66660
65778748,59460,59460
65778749,61260,61260
65778750,56760,56760
65778751,58560,58560
65778752,62160,62160
65778753,55860,55860
65778754,54960,54960
65778755,57660,57660
65778756,65760,65760
65778757,60360,60360
65778758,63960,63960
65778759,67560,67560
65778760,63060,63060
65778761,64860,64860
65778763,32100,32100
65778764,23100,23100
65778765,24000,24000
65778766,25800,25800
65778767,31200,31200
65778768,22200,22200
65778769,27600,27600
65778770,24900,24900
65778771,26700,26700
65778772,28500,28500
65778773,33000,33000
65778774,30300,30300
65778775,33900,33900
65778776,29400,29400
65778781,20340,20340
65778787,70380,70380
65778791,86520,86520
65778830,79020,79020
65778857,68220,68220
65778858,70020,70020
65778859,71820,71820
